79.89300	1.530	0
79.89700	1.550	0
79.90100	1.550	0
79.90400	1.540	0
79.90700	1.540	0
79.91100	1.510	0
79.91400	1.550	0
79.91800	1.560	0
79.92100	1.560	0
79.92500	1.560	0
79.92800	1.540	0
79.93200	1.540	0
79.93500	1.520	0
79.93800	1.500	0
79.94200	1.470	0
79.94500	1.430	0
79.94900	1.430	0
79.95200	1.410	0
79.95600	1.380	0
79.96000	1.350	0
79.96400	1.310	0
79.96700	1.280	0
79.97100	1.280	0
79.97400	1.290	0
79.97700	1.280	0
79.98100	1.270	0
79.98500	1.270	0
79.98800	1.270	0
79.99100	1.270	0
79.99500	1.250	0
79.99900	1.260	0
80.00200	1.260	0
80.00600	1.260	0
80.00900	1.270	0
80.01300	1.250	0
80.01600	1.230	0
80.02000	1.230	0
80.02400	1.250	0
80.02700	1.260	0
80.03100	1.260	0
80.03500	1.280	0
80.03800	1.270	0
80.04200	1.280	0
80.04500	1.270	0
80.04900	1.270	0
80.05300	1.290	0
80.05800	1.280	0
80.06200	1.280	0
80.06700	1.270	0
80.07100	1.270	0
80.07600	1.250	0
80.08000	1.230	0
80.08500	1.230	0
80.09000	1.250	0
80.09500	1.260	0
80.10000	1.280	0
80.10400	1.270	0
80.10800	1.270	0
80.11200	1.270	0
80.11600	1.260	0
80.12000	1.270	0
80.12400	1.260	0
80.12800	1.260	0
80.13200	1.270	0
80.13600	1.250	0
80.14000	1.270	0
80.14400	1.270	0
80.15000	1.270	0
80.15400	1.260	0
80.15800	1.220	0
80.16400	1.230	0
80.16800	1.250	0
80.17200	1.260	0
80.17900	1.270	0
80.18600	1.270	0
80.19300	1.280	0
80.23200	1.280	0
80.24200	1.290	0
80.24600	1.310	0
80.25100	1.330	0
80.25600	1.330	0
80.26000	1.300	0
80.26500	1.290	0
80.26900	1.280	0
80.27400	1.240	0
80.27800	1.250	0
80.28300	1.250	0
80.28900	1.240	0
80.29300	1.250	0
80.29600	1.240	0
80.30000	1.250	0
80.30400	1.240	0
80.30800	1.240	0
80.31200	1.240	0
80.31600	1.250	0
80.32000	1.260	0
80.32400	1.250	0
80.32800	1.240	0
80.33200	1.240	0
80.33600	1.240	0
80.34000	1.250	0
80.34400	1.230	0
80.34800	1.210	0
80.35200	1.190	0
80.35500	1.210	0
80.35900	1.240	0
80.36300	1.250	0
80.36700	1.230	0
80.37100	1.230	0
80.37500	1.230	0
80.37900	1.240	0
80.38300	1.250	0
80.38700	1.240	0
80.39100	1.240	0
80.39500	1.240	0
80.39900	1.260	0
80.40300	1.240	0
80.40700	1.210	0
80.41100	1.220	0
80.41500	1.290	0
80.41800	1.470	0
80.42200	1.730	0
80.42600	2.040	0
80.43000	2.270	0
80.43400	0.250	83
80.44100	1.760	0
80.44500	1.050	0
80.44900	0.490	0
80.45300	0.340	0
80.45700	0.500	0
80.46100	0.800	0
80.46500	1.000	0
80.46900	1.080	0
80.47300	1.090	0
80.47700	1.120	0
80.48000	1.260	0
80.48400	1.350	0
80.48800	1.340	0
80.49200	1.300	0
80.49600	1.270	0
80.50000	1.280	0
80.50400	1.290	0
80.50800	1.310	0
80.51200	1.300	0
80.51600	1.300	0
80.51900	1.310	0
80.52400	1.300	0
80.52800	1.290	0
80.53200	1.280	0
80.53700	1.280	0
80.54200	1.310	0
80.54700	1.320	0
80.55100	1.330	0
80.55600	1.330	0
80.56100	1.340	0
80.56500	1.350	0
80.56900	1.340	0
80.57400	1.340	0
80.57900	1.340	0
80.58300	1.340	0
80.58800	1.360	0
80.59300	1.370	0
80.60000	1.370	0
80.60500	1.370	0
80.60900	1.370	0
80.61300	1.380	0
80.61700	1.380	0
80.62100	1.380	0
80.62500	1.390	0
80.62900	1.400	0
80.63300	1.410	0
80.63800	1.420	0
80.64200	1.410	0
80.64600	1.400	0
80.65000	1.410	0
80.65400	1.430	0
80.65800	1.440	0
80.66300	1.440	0
80.66700	1.450	0
80.67100	1.470	0
80.67500	1.480	0
80.67900	1.490	0
80.68300	1.490	0
80.68700	1.490	0
80.69200	1.510	0
80.69600	1.530	0
80.70000	1.530	0
80.70400	1.530	0
80.70800	1.480	0
80.71200	1.470	0
80.71700	1.460	0
80.72100	1.470	0
80.72500	1.460	0
80.72900	1.440	0
80.73300	1.410	0
80.73700	1.380	0
80.74100	1.360	0
80.74500	1.320	0
80.75000	1.310	0
80.75400	1.290	0
80.75800	1.280	0
80.76200	1.280	0
80.76700	1.260	0
80.77100	1.220	0
80.77500	1.210	0
80.78000	1.220	0
80.78300	1.240	0
80.78700	1.250	0
80.79100	1.250	0
80.79400	1.250	0
80.79800	1.250	0
80.80200	1.250	0
80.80500	1.250	0
80.80900	1.250	0
80.81200	1.250	0
80.81600	1.250	0
80.82000	1.250	0
80.82300	1.250	0
80.82600	1.230	0
80.82900	1.210	0
80.83300	1.210	0
80.83600	1.230	0
80.83900	1.240	0
80.84300	1.260	0
80.84600	1.260	0
80.85100	1.260	0
80.85500	1.260	0
80.85900	1.250	0
80.86400	1.270	0
80.86700	1.260	0
80.87100	1.270	0
80.87400	1.280	0
80.87700	1.300	0
80.88100	1.270	0
80.88500	1.240	0
80.88800	1.210	0
80.89400	1.230	0
80.90200	1.250	0
80.90600	1.260	0
80.91100	1.270	0
80.91400	1.260	0
80.91800	1.260	0
80.92200	1.260	0
80.92500	1.270	0
80.92900	1.270	0
80.93200	1.260	0
80.93600	1.260	0
80.94000	1.280	0
80.94400	1.260	0
80.94800	1.230	0
80.95100	1.220	0
80.95500	1.230	0
80.96200	1.250	0
80.96600	1.270	0
80.97000	1.260	0
80.97400	1.260	0
80.97700	1.260	0
80.98100	1.260	0
81.00800	1.280	0
81.01400	1.280	0
81.01800	1.280	0
81.02400	1.260	0
81.02800	1.270	0
81.03300	1.320	0
81.03700	1.330	0
81.04200	1.320	0
81.04600	1.290	0
81.05000	1.240	0
81.05500	1.260	0
81.05900	1.270	0
81.06300	1.290	0
81.06600	1.290	0
81.06900	1.280	0
81.07300	1.280	0
81.07600	1.280	0
81.07900	1.270	0
81.08300	1.260	0
81.08600	1.240	0
81.09000	1.250	0
81.09300	1.260	0
81.09600	1.260	0
81.10000	1.250	0
81.10300	1.220	0
81.10600	1.230	0
81.11000	1.250	0
81.11300	1.260	0
81.11600	1.260	0
81.12000	1.260	0
81.12300	1.270	0
81.12600	1.270	0
81.13000	1.270	0
81.13300	1.260	0
81.13700	1.250	0
81.14100	1.260	0
81.14500	1.260	0
81.14900	1.260	0
81.15300	1.250	0
81.15600	1.220	0
81.16000	1.240	0
81.16400	1.260	0
81.16800	1.260	0
81.17200	1.250	0
81.17500	1.230	0
81.17900	1.230	0
81.18300	1.260	0
81.18700	1.350	0
81.19100	1.540	0
81.19400	1.820	0
81.19800	2.170	0
81.20200	2.330	0
81.20500	0.230	84
81.20900	0.230	0
81.21300	1.600	0
81.21700	0.860	0
81.22300	0.380	0
81.22700	0.350	0
81.23200	0.570	0
81.23600	0.840	0
81.24000	1.040	0
81.24400	1.130	0
81.24900	1.150	0
81.25300	1.180	0
81.25700	1.280	0
81.26200	1.350	0
81.26600	1.350	0
81.27000	1.320	0
81.27400	1.300	0
81.27900	1.330	0
81.28300	1.310	0
81.28700	1.270	0
81.29100	1.270	0
81.29500	1.300	0
81.29800	1.320	0
81.30200	1.330	0
81.30600	1.340	0
81.30900	1.340	0
81.31300	1.330	0
81.31600	1.330	0
81.32000	1.330	0
81.32400	1.350	0
81.32800	1.360	0
81.33100	1.360	0
81.33500	1.380	0
81.33900	1.370	0
81.34300	1.330	0
81.34600	1.320	0
81.35000	1.330	0
81.35400	1.350	0
81.35800	1.370	0
81.36100	1.380	0
81.36600	1.390	0
81.36900	1.390	0
81.37300	1.390	0
81.37700	1.390	0
81.38100	1.400	0
81.38500	1.420	0
81.38800	1.420	0
81.39200	1.420	0
81.39600	1.440	0
81.40000	1.410	0
81.40300	1.400	0
81.40700	1.410	0
81.41100	1.430	0
81.41500	1.450	0
81.41900	1.480	0
81.42200	1.490	0
81.42600	1.490	0
81.43000	1.490	0
81.43400	1.490	0
81.43700	1.520	0
81.44100	1.530	0
81.44500	1.540	0
81.44900	1.530	0
81.45300	1.540	0
81.45800	1.510	0
81.46100	1.490	0
81.46500	1.490	0
81.46800	1.480	0
81.47200	1.460	0
81.47500	1.440	0
81.47900	1.430	0
81.48200	1.420	0
81.48500	1.380	0
81.48900	1.350	0
81.49300	1.360	0
81.49700	1.330	0
81.50100	1.300	0
81.50500	1.300	0
81.50900	1.330	0
81.51200	1.300	0
81.51600	1.260	0
81.51900	1.240	0
81.52200	1.240	0
81.52600	1.260	0
81.52900	1.270	0
81.53300	1.270	0
81.53600	1.270	0
81.53900	1.270	0
81.54300	1.270	0
81.54600	1.280	0
81.54900	1.270	0
81.55300	1.270	0
81.55700	1.260	0
81.56000	1.260	0
81.56400	1.270	0
81.56800	1.250	0
81.57100	1.240	0
81.57500	1.230	0
81.57800	1.250	0
81.58200	1.270	0
81.58500	1.270	0
81.58900	1.270	0
81.59200	1.270	0
81.59500	1.260	0
81.59900	1.280	0
81.60200	1.280	0
81.60600	1.280	0
81.60900	1.280	0
81.61300	1.260	0
81.61700	1.270	0
81.62300	1.240	0
81.62700	1.230	0
81.63000	1.240	0
81.63400	1.260	0
81.63700	1.270	0
81.66700	1.270	0
81.67100	1.270	0
81.67400	1.260	0
81.67800	1.260	0
81.68100	1.260	0
81.68400	1.260	0
81.68800	1.260	0
81.69100	1.270	0
81.69500	1.280	0
81.69800	1.260	0
81.70100	1.240	0
81.70500	1.230	0
81.70800	1.220	0
81.71100	1.260	0
81.71500	1.280	0
81.71800	1.280	0
81.72100	1.270	0
81.72500	1.260	0
81.72800	1.280	0
81.73100	1.280	0
81.73400	1.290	0
81.73800	1.280	0
81.74100	1.270	0
81.74500	1.290	0
81.74800	1.310	0
81.75100	1.330	0
81.75500	1.310	0
81.75800	1.270	0
81.76100	1.270	0
81.76500	1.280	0
81.76800	1.280	0
81.77200	1.280	0
81.77500	1.270	0
81.77900	1.270	0
81.78300	1.260	0
81.78700	1.250	0
81.79000	1.250	0
81.79400	1.250	0
81.79800	1.280	0
81.80200	1.280	0
81.80500	1.260	0
81.80900	1.240	0
81.87400	1.220	0
81.87800	1.240	0
81.88100	1.260	0
81.88500	1.260	0
81.88800	1.270	0
81.89100	1.270	0
81.89600	1.280	0
81.91100	1.280	0
81.92200	1.270	0
81.92600	1.270	0
81.93200	1.280	0
81.94500	1.280	0
81.94900	1.280	0
81.95400	1.280	0
81.95900	1.270	0
81.96300	1.280	0
81.96800	1.290	0
81.97400	1.290	0
81.97900	1.280	0
81.98300	1.270	0
81.98700	1.270	0
81.99500	1.280	0
82.00100	1.270	0
82.00600	1.290	0
82.01000	1.340	0
82.01500	1.520	0
82.01900	1.820	0
82.02400	2.150	0
82.03000	2.340	0
82.03400	0.230	0
82.04100	1.620	0
82.04500	0.890	0
82.04900	0.420	0
82.05300	0.380	0
82.05700	0.580	0
82.06100	0.860	0
82.06600	1.030	0
82.07100	1.080	0
82.07600	1.080	0
82.07900	1.130	0
82.08300	1.260	0
82.08600	1.360	0
82.09000	1.350	0
82.09300	1.310	0
82.09700	1.280	0
82.10000	1.280	0
82.10300	1.320	0
82.10700	1.320	0
82.11000	1.330	0
82.11400	1.320	0
82.11700	1.320	0
82.12100	1.330	0
82.12400	1.310	0
82.12800	1.300	0
82.13100	1.300	0
82.13500	1.320	0
82.13900	1.350	0
82.14300	1.350	0
82.14700	1.350	0
82.15000	1.350	0
82.15400	1.370	0
82.15700	1.370	0
82.16100	1.360	0
82.16400	1.350	0
82.16800	1.360	0
82.17200	1.350	0
82.17600	1.330	0
82.17900	1.330	0
82.18300	1.340	0
82.18600	1.370	0
82.19000	1.400	0
82.19300	1.400	0
82.19700	1.400	0
82.20100	1.400	0
82.20600	1.410	0
82.21100	1.420	0
82.21600	1.430	0
82.22100	1.430	0
82.22600	1.430	0
82.23100	1.450	0
82.23600	1.450	0
82.24100	1.430	0
82.24500	1.440	0
82.25000	1.440	0
82.25300	1.470	0
82.25700	1.500	0
82.26100	1.510	0
82.26500	1.520	0
82.27000	1.510	0
82.27400	1.520	0
82.27800	1.540	0
82.28100	1.530	0
82.28600	1.530	0
82.29200	1.510	0
82.29600	1.500	0
82.30000	1.490	0
82.30400	1.440	0
82.30700	1.410	0
82.31100	1.370	0
82.31600	1.360	0
82.32000	1.370	0
82.32500	1.360	0
82.32900	1.330	0
82.33300	1.320	0
82.33700	1.300	0
82.34100	1.300	0
82.34600	1.300	0
82.35000	1.280	0
82.35400	1.280	0
82.35700	1.280	0
82.36100	1.280	0
82.36400	1.250	0
82.36900	1.240	0
82.37400	1.220	0
82.37800	1.240	0
82.38200	1.270	0
82.38700	1.280	0
82.39100	1.280	0
82.39500	1.280	0
82.39900	1.290	0
82.40200	1.290	0
82.40600	1.290	0
82.40900	1.290	0
82.41300	1.290	0
82.41600	1.300	0
82.41900	1.310	0
82.42300	1.310	0
82.42700	1.310	0
82.43000	1.280	0
82.43300	1.270	0
82.43700	1.280	0
82.44100	1.300	0
82.44400	1.310	0
82.44800	1.310	0
82.45200	1.310	0
82.45500	1.300	0
82.46100	1.300	0
82.46500	1.290	0
82.47000	1.290	0
82.47400	1.300	0
82.48000	1.300	0
82.49200	1.310	0
82.49700	1.300	0
82.50200	1.280	0
82.50700	1.270	0
82.51200	1.280	0
82.51600	1.290	0
82.52000	1.300	0
82.52400	1.300	0
82.52800	1.310	0
82.53200	1.310	0
82.53600	1.310	0
82.54000	1.320	0
82.54400	1.320	0
82.54800	1.330	0
82.55200	1.330	0
82.55600	1.330	0
82.56000	1.320	0
82.56400	1.320	0
82.56800	1.340	0
82.57200	1.330	0
82.57600	1.320	0
82.58000	1.330	0
82.58400	1.340	0
82.58900	1.350	0
82.59300	1.330	0
82.59800	1.320	0
82.60300	1.320	0
82.60800	1.320	0
82.61300	1.330	0
82.61700	1.320	0
82.62200	1.300	0
82.62700	1.290	0
82.63100	1.310	0
82.63500	1.280	0
82.63900	1.260	0
82.64200	1.250	0
82.64600	1.260	0
82.64900	1.280	0
82.65200	1.310	0
82.65600	1.310	0
82.66000	1.310	0
82.66300	1.300	0
82.66700	1.300	0
82.67000	1.310	0
82.67300	1.310	0
82.67700	1.300	0
82.68000	1.300	0
82.68300	1.310	0
82.68900	1.310	0
82.69400	1.300	0
82.69700	1.270	0
82.70100	1.280	0
82.70500	1.270	0
82.70900	1.300	0
82.71200	1.310	0
82.71600	1.310	0
82.72000	1.310	0
82.72300	1.300	0
82.72700	1.310	0
82.73000	1.290	0
82.73400	1.280	0
82.73800	1.320	0
82.74200	1.430	0
82.75100	1.710	0
82.75500	2.050	0
82.76100	2.330	0
82.76600	0.240	80
82.77400	1.920	0
82.77800	1.260	0
82.78300	0.630	0
82.78700	0.400	0
82.79100	0.510	0
82.79500	0.760	0
82.79900	1.000	0
82.80300	1.140	0
82.80700	1.170	0
82.81000	1.170	0
82.81400	1.240	0
82.81800	1.350	0
82.82300	1.400	0
82.82600	1.350	0
82.83000	1.290	0
82.83300	1.270	0
82.83600	1.290	0
82.84000	1.340	0
82.84400	1.360	0
82.84700	1.360	0
82.85200	1.350	0
82.85600	1.350	0
82.86100	1.350	0
82.86500	1.340	0
82.87000	1.330	0
82.87400	1.330	0
82.88000	1.340	0
82.88500	1.350	0
82.88900	1.360	0
82.89300	1.360	0
82.89800	1.380	0
82.90200	1.350	0
82.90600	1.350	0
82.91100	1.370	0
82.91500	1.370	0
82.91900	1.380	0
82.92400	1.400	0
82.92900	1.410	0
82.93200	1.420	0
82.93600	1.410	0
82.94100	1.410	0
82.94500	1.420	0
82.94800	1.430	0
82.95200	1.440	0
82.95600	1.470	0
82.96000	1.460	0
82.96400	1.420	0
82.96800	1.420	0
82.97200	1.440	0
82.97600	1.470	0
82.98000	1.480	0
82.98400	1.500	0
82.98700	1.510	0
82.99100	1.520	0
82.99500	1.520	0
83.00000	1.530	0
83.00400	1.560	0
83.00900	1.570	0
83.01200	1.570	0
83.01600	1.570	0
83.02000	1.570	0
83.02400	1.570	0
83.02700	1.570	0
83.03100	1.560	0
83.03500	1.540	0
83.03800	1.520	0
83.04200	1.510	0
83.04600	1.510	0
83.04900	1.470	0
83.05300	1.430	0
83.05700	1.380	0
83.06100	1.360	0
83.06600	1.350	0
83.07000	1.340	0
83.07400	1.300	0
83.07700	1.270	0
83.08100	1.260	0
83.08500	1.230	0
83.08800	1.230	0
83.09200	1.230	0
83.09500	1.220	0
83.09800	1.230	0
83.10200	1.230	0
83.10500	1.230	0
83.11000	1.230	0
83.11400	1.210	0
83.11700	1.210	0
83.12000	1.210	0
83.12300	1.200	0
83.12700	1.210	0
83.13000	1.210	0
83.13300	1.220	0
83.13700	1.220	0
83.14000	1.220	0
83.14400	1.220	0
83.14700	1.210	0
83.15000	1.220	0
83.15300	1.230	0
83.15700	1.230	0
83.16000	1.230	0
83.16400	1.240	0
83.16800	1.200	0
83.17200	1.180	0
83.17500	1.200	0
83.17900	1.210	0
83.18200	1.210	0
83.18500	1.210	0
83.18900	1.220	0
83.19200	1.220	0
83.19500	1.210	0
83.19800	1.200	0
83.20200	1.210	0
83.20500	1.200	0
83.20900	1.210	0
83.21200	1.210	0
83.21600	1.220	0
83.22000	1.240	0
83.22400	1.230	0
83.23300	1.230	0
83.23900	1.240	0
83.28000	1.230	0
83.28800	1.240	0
83.29400	1.240	0
83.29900	1.240	0
83.30300	1.250	0
83.30700	1.250	0
83.31100	1.280	0
83.31600	1.280	0
83.31900	1.260	0
83.32400	1.240	0
83.33200	1.220	0
83.33600	1.240	0
83.34000	1.240	0
83.34500	1.240	0
83.34900	1.220	0
83.35400	1.200	0
83.35900	1.200	0
83.36300	1.170	0
83.36700	1.150	0
83.37100	1.170	0
83.37500	1.180	0
83.37900	1.200	0
83.38300	1.200	0
83.38700	1.200	0
83.39000	1.190	0
83.39400	1.200	0
83.39800	1.200	0
83.40200	1.200	0
83.40600	1.200	0
83.41100	1.200	0
83.41600	1.200	0
83.42100	1.220	0
83.42700	1.200	0
83.43100	1.180	0
83.43600	1.180	0
83.44000	1.160	0
83.44500	1.190	0
83.44900	1.210	0
83.45300	1.220	0
83.45700	1.210	0
83.46000	1.200	0
83.46400	1.220	0
83.46800	1.210	0
83.47200	1.210	0
83.47500	1.210	0
83.47900	1.190	0
83.48300	1.220	0
83.48600	1.250	0
83.49000	1.330	0
83.49400	1.540	0
83.49700	1.870	0
83.50200	2.160	0
83.51100	2.200	0
83.52100	1.870	0
83.53100	0.250	83
83.54100	0.760	0
83.54700	0.430	0
83.55200	0.470	0
83.55600	0.650	0
83.56100	0.830	0
83.56500	0.960	0
83.57000	1.030	0
83.57500	1.050	0
83.57900	1.080	0
83.58200	1.170	0
83.58600	1.280	0
83.58900	1.310	0
83.59200	1.280	0
83.59600	1.250	0
83.59900	1.250	0
83.60300	1.260	0
83.60700	1.290	0
83.61000	1.300	0
83.61400	1.310	0
83.61700	1.310	0
83.62000	1.300	0
83.62400	1.320	0
83.62700	1.310	0
83.63000	1.290	0
83.63400	1.290	0
83.63700	1.280	0
83.64100	1.320	0
83.64400	1.330	0
83.64700	1.340	0
83.65100	1.340	0
83.65400	1.350	0
83.65800	1.360	0
83.66100	1.360	0
83.66500	1.370	0
83.66900	1.370	0
83.67300	1.370	0
83.67600	1.380	0
83.68000	1.360	0
83.68300	1.350	0
83.68600	1.340	0
83.69000	1.360	0
83.69300	1.390	0
83.69700	1.400	0
83.70100	1.410	0
83.70400	1.400	0
83.70800	1.410	0
83.71100	1.430	0
83.71500	1.440	0
83.71800	1.450	0
83.72200	1.450	0
83.72600	1.470	0
83.73000	1.480	0
83.73300	1.460	0
83.73600	1.460	0
83.74000	1.450	0
83.74400	1.470	0
83.74700	1.500	0
83.75100	1.500	0
83.75400	1.520	0
83.75800	1.510	0
83.76200	1.490	0
83.76500	1.510	0
83.76900	1.500	0
83.77200	1.480	0
83.77500	1.450	0
83.77900	1.420	0
83.78200	1.410	0
83.78600	1.370	0
83.79000	1.340	0
83.79400	1.310	0
83.79700	1.310	0
83.80100	1.330	0
83.80400	1.320	0
83.80800	1.310	0
83.81100	1.300	0
83.81400	1.290	0
83.81800	1.290	0
83.82200	1.280	0
83.82600	1.270	0
83.83000	1.270	0
83.83500	1.270	0
83.83900	1.270	0
83.84300	1.230	0
83.84700	1.220	0
83.85100	1.210	0
83.85400	1.230	0
83.85800	1.260	0
83.86200	1.270	0
83.86500	1.260	0
83.86900	1.260	0
83.87200	1.260	0
83.87600	1.270	0
83.88100	1.260	0
83.88500	1.260	0
83.89000	1.260	0
83.89300	1.260	0
83.89600	1.280	0
83.90000	1.250	0
83.90400	1.240	0
83.90800	1.230	0
83.91100	1.250	0
83.91400	1.280	0
83.91800	1.290	0
83.92100	1.280	0
83.92400	1.280	0
83.92700	1.280	0
83.93100	1.280	0
83.93400	1.280	0
83.93800	1.270	0
83.94100	1.270	0
83.94400	1.280	0
83.94800	1.290	0
83.95100	1.270	0
83.95500	1.260	0
83.95800	1.250	0
83.96100	1.250	0
83.96500	1.230	0
83.96900	1.230	0
83.97300	1.230	0
83.97600	1.240	0
83.98000	1.250	0
83.98300	1.260	0
83.98700	1.240	0
83.99100	1.240	0
83.99900	1.240	0
84.00400	1.260	0
84.00900	1.260	0
84.01300	1.270	0
84.05100	1.260	0
84.05500	1.260	0
84.05900	1.280	0
84.06200	1.260	0
84.06600	1.250	0
84.06900	1.230	0
84.07200	1.260	0
84.07600	1.300	0
84.07900	1.330	0
84.08200	1.340	0
84.08600	1.330	0
84.09000	1.310	0
84.09400	1.310	0
84.09800	1.300	0
84.10100	1.300	0
84.10500	1.300	0
84.10800	1.300	0
84.11100	1.310	0
84.11600	1.280	0
84.12000	1.260	0
84.12400	1.230	0
84.12800	1.220	0
84.13300	1.240	0
84.14000	1.260	0
84.14500	1.260	0
84.15000	1.260	0
84.15500	1.260	0
84.16000	1.270	0
84.16300	1.260	0
84.16700	1.260	0
84.17000	1.260	0
84.17400	1.260	0
84.17800	1.270	0
84.18200	1.280	0
84.18500	1.270	0
84.18800	1.240	0
84.19200	1.220	0
84.19500	1.230	0
84.19800	1.250	0
84.20200	1.260	0
84.20500	1.260	0
84.20800	1.270	0
84.21200	1.270	0
84.21600	1.270	0
84.21900	1.270	0
84.22200	1.270	0
84.22600	1.270	0
84.22900	1.270	0
84.23200	1.260	0
84.23500	1.280	0
84.23900	1.330	0
84.24300	1.450	0
84.24800	1.720	0
84.25300	2.030	0
84.25700	2.260	0
84.26100	2.150	0
84.26400	1.710	0
84.26700	0.230	85
84.27300	0.520	0
84.27700	0.400	0
84.28100	0.570	0
84.28500	0.830	0
84.28800	1.040	0
84.29200	1.130	0
84.29500	1.140	0
84.29800	1.170	0
84.30200	1.240	0
84.30500	1.330	0
84.30900	1.340	0
84.31200	1.310	0
84.31500	1.300	0
84.31900	1.290	0
84.32200	1.320	0
84.32500	1.330	0
84.32900	1.340	0
84.33200	1.340	0
84.33600	1.340	0
84.33900	1.350	0
84.34200	1.350	0
84.34600	1.350	0
84.35000	1.350	0
84.35300	1.310	0
84.35600	1.310	0
84.36000	1.330	0
84.36300	1.340	0
84.36600	1.350	0
84.37000	1.350	0
84.37300	1.370	0
84.37600	1.360	0
84.38000	1.350	0
84.38300	1.360	0
84.38700	1.360	0
84.39000	1.370	0
84.39400	1.370	0
84.39700	1.360	0
84.40100	1.370	0
84.40500	1.350	0
84.40900	1.350	0
84.41200	1.360	0
84.41500	1.370	0
84.41900	1.380	0
84.42200	1.380	0
84.42600	1.410	0
84.42900	1.420	0
84.43200	1.410	0
84.43600	1.430	0
84.43900	1.440	0
84.44300	1.470	0
84.44600	1.480	0
84.45000	1.490	0
84.45300	1.520	0
84.45700	1.500	0
84.46000	1.480	0
84.46400	1.480	0
84.46800	1.490	0
84.47100	1.510	0
84.47500	1.530	0
84.47800	1.560	0
84.48200	1.550	0
84.48500	1.550	0
84.48900	1.530	0
84.49200	1.510	0
84.49600	1.510	0
84.49900	1.480	0
84.50200	1.450	0
84.50600	1.450	0
84.50900	1.390	0
84.51300	1.350	0
84.51600	1.310	0
84.52000	1.290	0
84.52300	1.290	0
84.52600	1.290	0
84.53000	1.290	0
84.53400	1.280	0
84.53700	1.270	0
84.54100	1.260	0
84.54400	1.250	0
84.54700	1.260	0
84.55100	1.260	0
84.55400	1.250	0
84.55800	1.240	0
84.56300	1.240	0
84.56600	1.260	0
84.56900	1.260	0
84.57300	1.250	0
84.57600	1.240	0
84.58100	1.240	0
84.58500	1.250	0
84.58800	1.260	0
84.59300	1.250	0
84.59600	1.240	0
84.60000	1.250	0
84.64600	1.230	0
84.65100	1.210	0
84.65700	1.200	0
84.66300	1.220	0
84.66900	1.220	0
84.67400	1.240	0
84.67900	1.230	0
84.68300	1.230	0
84.68800	1.220	0
84.69200	1.220	0
84.69600	1.230	0
84.70000	1.220	0
84.70400	1.210	0
84.70800	1.210	0
84.71200	1.230	0
84.71600	1.220	0
84.72000	1.220	0
84.72500	1.210	0
84.72900	1.210	0
84.73300	1.220	0
84.73700	1.220	0
84.74300	1.220	0
84.74800	1.210	0
84.75400	1.210	0
84.75900	1.220	0
84.76400	1.190	0
84.76800	1.170	0
84.77600	1.160	0
84.78100	1.180	0
84.78600	1.200	0
84.79100	1.210	0
84.80500	1.210	0
84.81000	1.200	0
84.81500	1.210	0
84.82000	1.220	0
84.82400	1.230	0
84.82900	1.210	0
84.83300	1.200	0
84.83700	1.220	0
84.84100	1.260	0
84.84500	1.260	0
84.84900	1.250	0
84.85300	1.230	0
84.85600	1.220	0
84.86000	1.220	0
84.86300	1.220	0
84.86600	1.220	0
84.87000	1.210	0
84.87300	1.210	0
84.87700	1.220	0
84.88000	1.210	0
84.88400	1.210	0
84.88700	1.210	0
84.89100	1.150	0
84.89400	1.150	0
84.89800	1.160	0
84.90100	1.190	0
84.90500	1.200	0
84.90900	1.200	0
84.91300	1.190	0
84.91600	1.200	0
84.92000	1.200	0
84.92300	1.190	0
84.92700	1.190	0
84.93000	1.180	0
84.93400	1.180	0
84.93700	1.190	0
84.94000	1.190	0
84.94400	1.200	0
84.94800	1.160	0
84.95100	1.140	0
84.95400	1.150	0
84.95800	1.170	0
84.96200	1.190	0
84.96500	1.190	0
84.96900	1.190	0
84.97300	1.190	0
84.97700	1.190	0
84.98000	1.200	0
84.98300	1.200	0
84.98700	1.200	0
84.99200	1.240	0
84.99800	1.330	0
85.00200	1.540	0
85.00600	1.840	0
85.01000	2.120	0
85.01300	2.200	0
85.01700	1.840	0
85.02100	0.240	80
85.02700	0.720	0
85.03300	0.370	0
85.03800	0.400	0
85.04200	0.600	0
85.04600	0.820	0
85.05000	0.960	0
85.05300	1.020	0
85.05700	1.040	0
85.06000	1.080	0
85.06400	1.180	0
85.06800	1.300	0
85.07200	1.320	0
85.07500	1.270	0
85.08200	1.220	0
85.08700	1.180	0
85.09200	1.220	0
85.09700	1.250	0
85.10200	1.260	0
85.10600	1.260	0
85.11100	1.260	0
85.11500	1.280	0
85.12000	1.290	0
85.12500	1.290	0
85.12900	1.290	0
85.13300	1.280	0
85.13800	1.310	0
85.14200	1.310	0
85.14600	1.300	0
85.15100	1.290	0
85.15500	1.270	0
85.16000	1.310	0
85.16500	1.320	0
85.16900	1.330	0
85.17400	1.330	0
85.17900	1.330	0
85.18400	1.360	0
85.19000	1.360	0
85.19600	1.370	0
85.20200	1.370	0
85.20600	1.360	0
85.21100	1.380	0
85.21800	1.390	0
85.22700	1.380	0
85.23200	1.360	0
85.24200	1.340	0
85.25300	1.380	0
85.25800	1.400	0
85.26200	1.420	0
85.26700	1.430	0
85.27200	1.440	0
85.27700	1.460	0
85.29000	1.470	0
85.29500	1.470	0
