78.89500	1.290	0
78.90000	1.300	0
78.90300	1.300	0
78.90700	1.320	0
78.91100	1.280	0
78.91500	1.290	0
78.91900	1.300	0
78.92300	1.310	0
78.92700	1.320	0
78.93200	1.310	0
78.93600	1.310	0
78.94000	1.300	0
78.94300	1.300	0
78.94700	1.300	0
78.95100	1.300	0
78.95500	1.310	0
78.95800	1.310	0
78.96000	1.320	0
78.96300	1.330	0
78.99000	1.320	0
78.99300	1.320	0
78.99500	1.310	0
78.99800	1.320	0
79.00600	1.330	0
79.01600	1.340	0
79.02000	1.350	0
79.02800	1.360	0
79.03200	1.390	0
79.03400	1.420	0
79.03700	1.440	0
79.04000	1.450	0
79.04300	1.430	0
79.04600	1.430	0
79.04900	1.440	0
79.05100	1.440	0
79.05400	1.430	0
79.05600	1.410	0
79.05900	1.390	0
79.06200	1.340	0
79.06500	1.300	0
79.06800	1.280	0
79.07100	1.280	0
79.07400	1.300	0
79.07800	1.280	0
79.08100	1.280	0
79.08400	1.280	0
79.08700	1.290	0
79.09000	1.290	0
79.09300	1.290	0
79.09500	1.260	0
79.09800	1.250	0
79.10100	1.260	0
79.10300	1.270	0
79.10500	1.270	0
79.10800	1.270	0
79.11100	1.270	0
79.11300	1.290	0
79.11600	1.290	0
79.11800	1.270	0
79.12100	1.270	0
79.12400	1.230	0
79.12700	1.220	0
79.12900	1.230	0
79.13200	1.260	0
79.13500	1.330	0
79.13700	1.500	0
79.14000	0.240	77
79.14500	1.870	0
79.14900	1.770	0
79.15200	1.540	0
79.15500	1.480	0
79.15800	1.520	0
79.16200	1.540	0
79.16500	1.490	0
79.16900	1.440	0
79.19300	1.420	0
79.19700	1.410	0
79.20000	1.370	0
79.20300	1.300	0
79.20600	1.260	0
79.21000	1.270	0
79.21300	1.300	0
79.21700	1.310	0
79.22000	1.310	0
79.22400	1.290	0
79.22700	1.290	0
79.23100	1.310	0
79.23500	1.310	0
79.23800	1.280	0
79.24200	1.280	0
79.24500	1.290	0
79.24800	1.310	0
79.25200	1.320	0
79.25600	1.320	0
79.25900	1.330	0
79.26200	1.320	0
79.26500	1.340	0
79.29800	1.370	0
79.30100	1.310	0
79.30400	1.310	0
79.30700	1.330	0
79.31000	1.350	0
79.31200	1.360	0
79.31500	1.360	0
79.31700	1.350	0
79.32100	1.370	0
79.32300	1.370	0
79.32600	1.380	0
79.32800	1.360	0
79.33100	1.380	0
79.33300	1.390	0
79.33600	1.410	0
79.33900	1.420	0
79.34100	1.420	0
79.34400	1.410	0
79.34700	1.420	0
79.34900	1.420	0
79.35200	1.420	0
79.35400	1.440	0
79.35700	1.440	0
79.35900	1.450	0
79.36200	1.450	0
79.36400	1.440	0
79.36700	1.430	0
79.36900	1.410	0
79.37200	1.400	0
79.37500	1.410	0
79.37700	1.400	0
79.38000	1.400	0
79.38200	1.380	0
79.38500	1.380	0
79.38800	1.360	0
79.39300	1.330	0
79.39500	1.330	0
79.39800	1.320	0
79.40100	1.330	0
79.40300	1.320	0
79.40600	1.290	0
79.40900	1.300	0
79.41100	1.280	0
79.41400	1.280	0
79.41700	1.280	0
79.41900	1.260	0
79.42200	1.270	0
79.42500	1.280	0
79.42700	1.290	0
79.43000	1.290	0
79.43200	1.270	0
79.43500	1.270	0
79.43800	1.270	0
79.44100	1.270	0
79.44300	1.280	0
79.44600	1.260	0
79.44900	1.260	0
79.45100	1.270	0
79.45400	1.290	0
79.45700	1.300	0
79.45900	1.290	0
79.46200	1.280	0
79.46500	1.290	0
79.46800	1.290	0
79.47100	1.290	0
79.47300	1.260	0
79.47600	1.280	0
79.47800	1.290	0
79.48100	1.310	0
79.48400	1.300	0
79.48600	1.280	0
79.52800	1.290	0
79.53200	1.290	0
79.53500	1.290	0
79.53800	1.280	0
79.54100	1.280	0
79.54300	1.300	0
79.54600	1.300	0
79.54900	1.340	0
79.55200	1.310	0
79.55500	1.290	0
79.55800	1.290	0
79.56100	1.290	0
79.56400	1.280	0
79.56600	1.280	0
79.56900	1.300	0
79.57200	1.310	0
79.57500	1.320	0
79.57800	1.310	0
79.58400	1.310	0
79.58700	1.290	0
79.59400	1.280	0
79.59700	1.300	0
79.60100	1.310	0
79.60400	1.310	0
79.60700	1.310	0
79.61000	1.310	0
79.61300	1.320	0
79.61500	1.280	0
79.61700	1.280	0
79.62000	1.300	0
79.62200	1.310	0
79.62500	1.320	0
79.62700	1.310	0
79.63000	1.300	0
79.63200	1.310	0
79.63500	1.310	0
79.63800	1.310	0
79.64100	1.300	0
79.64400	1.310	0
79.64600	1.330	0
79.64900	1.340	0
79.65200	1.340	0
79.65400	1.350	0
79.65700	1.360	0
79.66000	1.380	0
79.66300	1.430	0
79.66500	1.430	0
79.66800	1.440	0
79.67100	1.430	0
79.67400	1.450	0
79.67600	1.450	0
79.67900	1.430	0
79.71800	1.430	0
79.72100	1.420	0
79.72400	1.400	0
79.72600	1.390	0
79.72900	1.330	0
79.73100	1.310	0
79.73400	1.310	0
79.73600	1.310	0
79.73900	1.310	0
79.74100	1.310	0
79.74400	1.300	0
79.74600	1.310	0
79.74900	1.320	0
79.75200	1.310	0
79.75500	1.270	0
79.75700	1.270	0
79.76000	1.280	0
79.76200	1.300	0
79.76500	1.300	0
79.76800	1.300	0
79.77000	1.290	0
79.77300	1.290	0
79.77600	1.310	0
79.77800	1.280	0
79.78100	1.260	0
79.78400	1.270	0
79.78600	1.280	0
79.78900	1.260	0
79.79200	1.260	0
79.79500	1.260	0
79.79800	1.320	0
79.80600	1.480	0
79.81000	0.230	81
79.81600	1.880	0
79.82000	1.760	0
79.82300	1.590	0
79.82600	1.530	0
79.82800	1.530	0
79.83100	1.530	0
79.83400	1.490	0
79.83600	1.470	0
79.83900	1.430	0
79.84200	1.380	0
79.84500	1.340	0
79.84700	1.300	0
79.85000	1.280	0
79.85300	1.300	0
79.89700	1.310	0
79.90000	1.300	0
79.90300	1.300	0
79.90600	1.280	0
79.90900	1.280	0
79.91300	1.290	0
79.91500	1.310	0
79.91800	1.300	0
79.92100	1.310	0
79.92400	1.310	0
79.92700	1.330	0
79.92900	1.330	0
79.93200	1.300	0
79.93400	1.290	0
79.93600	1.310	0
79.93900	1.340	0
79.94200	1.340	0
79.94400	1.330	0
79.94700	1.350	0
79.95100	1.350	0
79.95400	1.360	0
79.95600	1.360	0
79.96000	1.330	0
79.96300	1.340	0
79.96600	1.360	0
79.96900	1.380	0
79.97200	1.380	0
79.97500	1.370	0
79.97900	1.400	0
79.98200	1.390	0
79.98500	1.400	0
79.98800	1.420	0
79.99200	1.390	0
79.99500	1.400	0
79.99900	1.430	0
80.00300	1.440	0
80.00700	1.440	0
80.01100	1.440	0
80.01500	1.450	0
80.01900	1.460	0
80.02400	1.460	0
80.02800	1.450	0
80.03200	1.410	0
80.03600	1.440	0
80.03900	1.440	0
80.04200	1.440	0
80.04500	1.430	0
80.04800	1.400	0
80.05100	1.400	0
80.05300	1.400	0
80.11000	1.390	0
80.11400	1.390	0
80.11600	1.330	0
80.11900	1.330	0
80.12300	1.330	0
80.12600	1.340	0
80.13000	1.330	0
80.13400	1.300	0
80.14400	1.310	0
80.14700	1.310	0
80.15000	1.290	0
80.15300	1.270	0
80.15700	1.260	0
80.15900	1.280	0
80.16200	1.290	0
80.16500	1.300	0
80.16700	1.290	0
80.17000	1.280	0
80.17500	1.280	0
80.17900	1.280	0
80.18200	1.280	0
80.18500	1.280	0
80.18800	1.260	0
80.19100	1.280	0
80.19400	1.300	0
80.19600	1.310	0
80.19900	1.300	0
80.20300	1.290	0
80.20700	1.290	0
80.21100	1.310	0
80.21400	1.310	0
80.21700	1.290	0
80.22000	1.270	0
80.22200	1.290	0
80.22500	1.310	0
80.22700	1.320	0
80.23000	1.310	0
80.23300	1.300	0
80.23500	1.310	0
80.23800	1.310	0
80.24100	1.310	0
80.24300	1.290	0
80.24600	1.290	0
80.24900	1.320	0
80.25200	1.330	0
80.25500	1.330	0
80.25800	1.320	0
80.26100	1.300	0
80.26400	1.310	0
80.31800	1.300	0
80.32100	1.310	0
80.32400	1.290	0
80.32600	1.300	0
80.32900	1.310	0
80.33200	1.330	0
80.33500	1.330	0
80.33800	1.320	0
80.34000	1.320	0
80.34300	1.300	0
80.34500	1.290	0
80.34800	1.310	0
80.35100	1.310	0
80.35300	1.310	0
80.35600	1.310	0
80.35800	1.320	0
80.36100	1.320	0
80.36400	1.330	0
80.36600	1.290	0
80.36900	1.300	0
80.37100	1.320	0
80.37400	1.330	0
80.37600	1.320	0
80.37800	1.310	0
80.38100	1.310	0
80.38400	1.310	0
80.38600	1.330	0
80.38900	1.310	0
80.39100	1.290	0
80.39400	1.300	0
80.39600	1.330	0
80.39900	1.350	0
80.40200	1.350	0
80.40400	1.350	0
80.40700	1.360	0
80.40900	1.370	0
80.41200	1.390	0
80.41500	1.380	0
80.41700	1.390	0
80.42000	1.430	0
80.42300	1.480	0
80.42600	1.470	0
80.43000	1.460	0
80.43400	1.450	0
80.43800	1.450	0
80.44200	1.450	0
80.44500	1.430	0
80.44900	1.380	0
80.45300	1.350	0
80.45600	1.340	0
80.45900	1.350	0
80.46200	1.340	0
80.46500	1.320	0
80.52100	1.310	0
80.52400	1.310	0
80.52700	1.310	0
80.53000	1.330	0
80.53300	1.280	0
80.53800	1.290	0
80.62100	1.300	0
80.62400	1.310	0
80.62700	1.300	0
80.63200	1.280	0
80.63600	1.290	0
80.63900	1.280	0
80.64200	1.280	0
80.64500	1.270	0
80.64700	1.280	0
80.65000	1.280	0
80.65300	1.290	0
80.65600	1.310	0
80.66000	1.300	0
80.66300	1.290	0
80.66600	1.230	0
80.67000	1.230	0
80.67300	1.270	0
80.67600	1.420	0
80.67900	0.230	78
80.68400	1.840	0
80.68700	1.840	0
80.69100	1.670	0
80.69400	1.550	0
80.69700	1.530	0
80.70000	1.530	0
80.70300	1.520	0
80.70600	1.490	0
80.70900	1.460	0
80.71200	1.420	0
80.71500	1.350	0
80.71900	1.310	0
80.72200	1.290	0
80.72600	1.290	0
80.72900	1.270	0
80.73300	1.270	0
80.73600	1.280	0
80.73900	1.300	0
80.74200	1.310	0
80.74500	1.300	0
80.74800	1.300	0
80.75100	1.300	0
80.75400	1.310	0
80.75700	1.310	0
80.76000	1.290	0
80.76400	1.290	0
80.76700	1.310	0
80.77000	1.330	0
80.77300	1.330	0
80.83300	1.310	0
80.83600	1.310	0
80.83900	1.320	0
80.84400	1.330	0
80.84700	1.330	0
80.85000	1.330	0
80.85300	1.340	0
80.85500	1.350	0
80.85800	1.360	0
80.86100	1.370	0
80.86400	1.360	0
80.86600	1.380	0
80.86900	1.360	0
80.87100	1.370	0
80.87400	1.390	0
80.87600	1.400	0
80.87800	1.400	0
80.88100	1.420	0
80.88400	1.430	0
80.88600	1.440	0
80.88900	1.430	0
80.89200	1.410	0
80.89400	1.410	0
80.89700	1.430	0
80.89900	1.450	0
80.90200	1.450	0
80.90500	1.450	0
80.90800	1.450	0
80.91100	1.460	0
80.91400	1.460	0
80.91600	1.420	0
80.91900	1.410	0
80.92200	1.410	0
80.92400	1.410	0
80.92700	1.400	0
80.93000	1.380	0
80.93400	1.370	0
80.93600	1.360	0
80.93900	1.350	0
80.94100	1.350	0
80.94400	1.300	0
80.94700	1.300	0
80.95000	1.300	0
80.95300	1.300	0
80.95600	1.300	0
80.96000	1.280	0
80.96400	1.290	0
80.96700	1.290	0
80.97000	1.290	0
80.97200	1.310	0
80.97500	1.280	0
80.97700	1.260	0
80.97900	1.270	0
80.98200	1.290	0
80.98500	1.300	0
80.98800	1.280	0
80.99100	1.280	0
80.99400	1.280	0
80.99700	1.300	0
80.99900	1.300	0
81.00200	1.260	0
81.00500	1.270	0
81.00800	1.290	0
81.01100	1.300	0
81.01400	1.310	0
81.01700	1.290	0
81.01900	1.290	0
81.02200	1.300	0
81.02500	1.300	0
81.02700	1.280	0
81.03000	1.280	0
81.03300	1.300	0
81.03500	1.310	0
81.03800	1.320	0
81.04000	1.320	0
81.05500	1.310	0
81.05800	1.300	0
81.06200	1.290	0
81.06500	1.290	0
81.06700	1.300	0
81.07000	1.300	0
81.07200	1.320	0
81.07500	1.320	0
81.07700	1.320	0
81.08000	1.320	0
81.08300	1.310	0
81.08500	1.290	0
81.08800	1.290	0
81.09100	1.300	0
81.09400	1.310	0
81.09600	1.310	0
81.09800	1.320	0
81.10100	1.350	0
81.10400	1.320	0
81.10600	1.320	0
81.10900	1.310	0
81.11200	1.290	0
81.11500	1.290	0
81.11700	1.310	0
81.12000	1.310	0
81.12300	1.310	0
81.13000	1.310	0
81.13300	1.310	0
81.13600	1.310	0
81.13800	1.310	0
81.14100	1.290	0
81.14400	1.290	0
81.14600	1.310	0
81.14900	1.320	0
81.15100	1.310	0
81.15400	1.310	0
81.15600	1.330	0
81.15900	1.350	0
81.16100	1.360	0
81.16400	1.350	0
81.16600	1.330	0
81.16900	1.340	0
81.17100	1.360	0
81.17400	1.400	0
81.17700	1.440	0
81.17900	1.460	0
81.18200	1.470	0
81.18400	1.460	0
81.18700	1.470	0
81.18900	1.480	0
81.19200	1.430	0
81.19400	1.410	0
81.19700	1.410	0
81.19900	1.410	0
81.20200	1.380	0
81.20400	1.350	0
81.20600	1.340	0
81.22400	1.320	0
81.23800	1.320	0
81.24200	1.310	0
81.24800	1.280	0
81.25200	1.300	0
81.25500	1.310	0
81.26100	1.310	0
81.26400	1.300	0
81.26700	1.290	0
81.27000	1.300	0
81.27300	1.300	0
81.27600	1.290	0
81.27800	1.300	0
81.28100	1.270	0
81.28300	1.280	0
81.28600	1.290	0
81.28800	1.300	0
81.29100	1.300	0
81.29300	1.280	0
81.29600	1.290	0
81.29800	1.270	0
81.30100	1.260	0
81.30300	1.250	0
81.30600	1.250	0
81.30800	1.360	0
81.31100	1.570	0
81.31300	0.230	0
81.31700	1.880	0
81.32000	1.700	0
81.32300	1.560	0
81.32500	1.530	0
81.32800	1.550	0
81.33100	1.530	0
81.33300	1.480	0
81.33600	1.450	0
81.33800	1.440	0
81.34100	1.410	0
81.34400	1.360	0
81.34600	1.310	0
81.34800	1.300	0
81.35100	1.290	0
81.35300	1.300	0
81.35600	1.300	0
81.35900	1.300	0
81.36100	1.310	0
81.38500	1.320	0
81.38800	1.320	0
81.39100	1.320	0
81.39400	1.300	0
81.39600	1.310	0
81.39900	1.320	0
81.40200	1.330	0
81.40400	1.320	0
81.40700	1.340	0
81.40900	1.340	0
81.41200	1.350	0
81.41400	1.360	0
81.41700	1.320	0
81.41900	1.330	0
81.42200	1.340	0
81.42400	1.360	0
81.42700	1.370	0
81.43000	1.350	0
81.43300	1.380	0
81.43600	1.390	0
81.43900	1.410	0
81.44100	1.410	0
81.44400	1.370	0
81.44600	1.390	0
81.44900	1.400	0
81.45100	1.420	0
81.45400	1.430	0
81.45600	1.420	0
81.45800	1.430	0
81.46100	1.450	0
81.46400	1.450	0
81.46600	1.440	0
81.46900	1.420	0
81.47100	1.450	0
81.47400	1.470	0
81.47600	1.470	0
81.47900	1.460	0
81.50100	1.450	0
81.50500	1.450	0
81.51000	1.440	0
81.51200	1.420	0
81.51500	1.410	0
81.51800	1.400	0
81.52100	1.400	0
81.52400	1.400	0
81.52700	1.380	0
81.52900	1.350	0
81.53500	1.340	0
81.53800	1.330	0
81.54200	1.320	0
81.54600	1.330	0
81.54900	1.310	0
81.55200	1.300	0
81.55500	1.300	0
81.56100	1.310	0
81.56300	1.350	0
81.56600	1.320	0
81.56800	1.270	0
81.57100	1.270	0
81.57300	1.280	0
81.57600	1.290	0
81.57800	1.290	0
81.58100	1.290	0
81.58300	1.300	0
81.58600	1.300	0
81.58800	1.310	0
81.61200	1.300	0
81.61500	1.260	0
81.61700	1.270	0
81.62000	1.300	0
81.62300	1.310	0
81.62700	1.340	0
81.62900	1.290	0
81.63200	1.300	0
81.63400	1.310	0
81.63700	1.310	0
81.63900	1.300	0
81.64300	1.280	0
81.64600	1.300	0
81.64900	1.310	0
81.65200	1.320	0
81.65400	1.310	0
81.65700	1.310	0
81.65900	1.310	0
81.66200	1.310	0
81.66400	1.320	0
81.66700	1.310	0
81.66900	1.280	0
81.67200	1.290	0
81.67400	1.310	0
81.67700	1.320	0
81.67900	1.310	0
81.70500	1.300	0
81.70800	1.310	0
81.71100	1.310	0
81.71300	1.310	0
81.71600	1.290	0
81.71800	1.290	0
81.72100	1.310	0
81.72300	1.320	0
81.72600	1.330	0
81.72900	1.310	0
81.73100	1.300	0
81.73400	1.330	0
81.73600	1.300	0
81.73900	1.300	0
81.74100	1.300	0
81.74400	1.310	0
81.74600	1.310	0
81.74900	1.320	0
81.75500	1.320	0
81.78600	1.310	0
81.79000	1.300	0
81.79300	1.280	0
81.79700	1.300	0
81.80000	1.310	0
81.80300	1.310	0
81.80600	1.320	0
81.80900	1.330	0
81.81200	1.350	0
81.81500	1.350	0
81.81800	1.340	0
81.82100	1.340	0
81.82400	1.350	0
81.82700	1.380	0
81.83000	1.410	0
81.83300	1.400	0
81.83500	1.410	0
81.83800	1.420	0
81.84100	1.440	0
81.84400	1.450	0
81.84700	1.440	0
81.85000	1.430	0
81.88500	1.430	0
81.88800	1.410	0
81.89100	1.380	0
81.89400	1.330	0
81.89800	1.310	0
81.90100	1.310	0
81.90400	1.320	0
81.90600	1.310	0
81.90900	1.290	0
81.91100	1.280	0
81.91400	1.290	0
81.91700	1.280	0
81.91900	1.280	0
81.92200	1.280	0
81.92400	1.280	0
81.92600	1.280	0
81.92900	1.290	0
81.93200	1.300	0
81.93400	1.270	0
81.93700	1.260	0
81.93900	1.280	0
81.94200	1.290	0
81.94400	1.290	0
81.94700	1.280	0
81.94900	1.250	0
81.95200	1.240	0
81.95400	1.230	0
81.95700	1.230	0
81.95900	1.240	0
81.96200	1.290	0
81.96400	1.410	0
81.96600	1.640	0
82.00300	0.240	79
82.00800	1.820	0
82.01100	1.590	0
82.01300	1.480	0
82.01700	1.500	0
82.02000	1.530	0
82.02200	1.500	0
82.02500	1.450	0
82.02700	1.400	0
82.03000	1.360	0
82.03200	1.300	0
82.03500	1.250	0
82.03700	1.270	0
82.04000	1.300	0
82.04200	1.300	0
82.04500	1.290	0
82.04700	1.280	0
82.05000	1.290	0
82.05200	1.290	0
82.05500	1.290	0
82.05700	1.280	0
82.06000	1.280	0
82.06200	1.300	0
82.06500	1.320	0
82.10400	1.320	0
82.10600	1.310	0
82.10900	1.310	0
82.11200	1.310	0
82.11400	1.310	0
82.11600	1.310	0
82.12000	1.310	0
82.12200	1.320	0
82.12500	1.340	0
82.12700	1.350	0
82.13000	1.340	0
82.13300	1.340	0
82.13500	1.340	0
82.13800	1.340	0
82.14000	1.350	0
82.14300	1.360	0
82.14500	1.370	0
82.14800	1.380	0
82.15000	1.390	0
82.15300	1.400	0
82.15500	1.400	0
82.15800	1.420	0
82.16000	1.390	0
82.16300	1.390	0
82.16500	1.430	0
82.16800	1.430	0
82.17000	1.430	0
82.17300	1.430	0
82.17600	1.450	0
82.21600	1.460	0
82.21900	1.450	0
82.22200	1.420	0
82.22500	1.410	0
82.22700	1.420	0
82.23000	1.440	0
82.23300	1.430	0
82.23600	1.400	0
82.23800	1.390	0
82.24100	1.380	0
82.24300	1.380	0
82.24600	1.370	0
82.24800	1.330	0
82.25100	1.320	0
82.25400	1.320	0
82.25700	1.330	0
82.26000	1.320	0
82.26400	1.300	0
82.30900	1.300	0
82.31200	1.290	0
82.36500	1.280	0
82.36800	1.270	0
82.37200	1.270	0
82.37500	1.280	0
82.37800	1.290	0
82.38100	1.300	0
82.38500	1.290	0
82.38800	1.310	0
82.39800	1.270	0
82.40100	1.270	0
82.40300	1.270	0
82.40600	1.270	0
82.40800	1.270	0
82.41100	1.280	0
82.41400	1.290	0
82.41600	1.300	0
82.41900	1.300	0
82.42200	1.300	0
82.42500	1.280	0
82.43100	1.270	0
82.43400	1.280	0
82.44700	1.290	0
82.45200	1.290	0
82.45600	1.300	0
82.46200	1.300	0
82.46600	1.310	0
82.47000	1.310	0
82.47500	1.310	0
82.47900	1.280	0
82.48300	1.280	0
82.48600	1.290	0
82.48900	1.300	0
82.49300	1.300	0
82.49800	1.310	0
82.50100	1.310	0
82.50300	1.320	0
82.55400	1.320	0
82.55700	1.290	0
82.56300	1.270	0
82.56700	1.280	0
82.57100	1.300	0
82.57400	1.310	0
82.57700	1.290	0
82.58100	1.300	0
82.58400	1.300	0
82.58700	1.310	0
82.59000	1.320	0
82.59300	1.280	0
82.59600	1.280	0
82.59900	1.300	0
82.60200	1.320	0
82.60500	1.320	0
82.60800	1.310	0
82.61200	1.310	0
82.61700	1.320	0
82.62000	1.310	0
82.62700	1.310	0
82.63000	1.280	0
82.63300	1.290	0
82.63500	1.310	0
82.63800	1.320	0
82.64200	1.320	0
82.64400	1.300	0
82.64800	1.310	0
82.65000	1.310	0
82.65300	1.320	0
82.65600	1.330	0
82.65800	1.300	0
82.66100	1.300	0
82.66400	1.320	0
82.66600	1.330	0
82.66900	1.320	0
82.67200	1.320	0
82.67600	1.330	0
82.67900	1.350	0
82.68200	1.350	0
82.68400	1.370	0
82.68700	1.340	0
82.69000	1.370	0
82.69200	1.390	0
82.69500	1.430	0
82.74200	1.460	0
82.75700	1.460	0
82.76000	1.460	0
82.76300	1.450	0
82.76500	1.450	0
82.76700	1.450	0
82.77000	1.440	0
82.77300	1.430	0
82.77600	1.430	0
82.77900	1.400	0
82.78200	1.380	0
82.78400	1.360	0
82.78700	1.320	0
82.79000	1.310	0
82.79200	1.320	0
82.79400	1.320	0
82.79600	1.310	0
82.79900	1.320	0
82.80100	1.320	0
82.80400	1.320	0
82.80600	1.320	0
82.80900	1.310	0
82.81200	1.290	0
82.81400	1.300	0
82.81700	1.320	0
82.82000	1.320	0
82.82300	1.300	0
82.82600	1.310	0
82.82800	1.310	0
82.83200	1.330	0
82.83500	1.310	0
82.83700	1.280	0
82.84000	1.280	0
82.84300	1.260	0
82.84500	1.270	0
82.84800	1.290	0
82.85100	1.310	0
82.85400	1.460	0
82.85700	1.680	0
82.86000	0.230	81
82.86400	1.840	0
82.86700	1.620	0
82.86900	1.530	0
82.87200	1.550	0
82.87500	1.560	0
82.87800	1.530	0
82.88100	1.490	0
82.88400	1.470	0
82.88700	1.420	0
82.88900	1.370	0
82.89300	1.310	0
82.89700	1.280	0
82.90000	1.310	0
82.90300	1.320	0
82.90600	1.320	0
82.90900	1.310	0
82.96600	1.300	0
82.96800	1.300	0
82.97100	1.290	0
82.97400	1.300	0
82.97600	1.290	0
82.97900	1.290	0
82.98100	1.310	0
82.98400	1.320	0
82.98700	1.320	0
82.98900	1.310	0
82.99200	1.320	0
82.99400	1.310	0
82.99700	1.310	0
82.99900	1.340	0
83.00200	1.330	0
83.00400	1.330	0
83.00700	1.340	0
83.01000	1.350	0
83.01200	1.360	0
83.01500	1.380	0
83.01800	1.340	0
83.02100	1.350	0
83.02400	1.360	0
83.02600	1.380	0
83.02900	1.380	0
83.03100	1.380	0
83.03400	1.390	0
83.03700	1.410	0
83.03900	1.430	0
83.04200	1.420	0
83.04500	1.390	0
83.04700	1.410	0
83.05000	1.450	0
83.05300	1.460	0
83.05500	1.450	0
83.05800	1.450	0
83.06100	1.450	0
83.06300	1.450	0
83.06700	1.450	0
83.06900	1.440	0
83.07200	1.430	0
83.07500	1.450	0
83.07700	1.460	0
83.08000	1.460	0
83.08200	1.440	0
83.08400	1.410	0
83.08700	1.410	0
83.09000	1.390	0
83.09200	1.380	0
83.09500	1.350	0
83.09700	1.340	0
83.10000	1.350	0
83.10200	1.350	0
83.10500	1.340	0
83.15700	1.320	0
83.15900	1.310	0
83.16200	1.300	0
83.16500	1.290	0
83.16700	1.300	0
83.17000	1.300	0
83.17400	1.300	0
83.17900	1.290	0
83.18100	1.300	0
83.18400	1.290	0
83.18700	1.280	0
83.18900	1.280	0
83.19300	1.280	0
83.19500	1.300	0
83.19800	1.300	0
83.20100	1.300	0
83.20300	1.260	0
83.20600	1.270	0
83.20800	1.290	0
83.21000	1.300	0
83.21300	1.290	0
83.21500	1.280	0
83.21800	1.290	0
83.22000	1.310	0
83.22300	1.320	0
83.22500	1.280	0
83.22800	1.270	0
83.23000	1.280	0
83.23300	1.310	0
83.23500	1.320	0
83.23700	1.310	0
83.24000	1.300	0
83.24800	1.300	0
83.25100	1.310	0
83.25400	1.310	0
83.25700	1.280	0
83.25900	1.280	0
83.26200	1.300	0
83.26400	1.320	0
83.26700	1.320	0
83.26900	1.320	0
83.27200	1.300	0
83.27400	1.310	0
83.33000	1.310	0
83.33300	1.310	0
83.33500	1.290	0
83.33800	1.280	0
83.34100	1.300	0
83.34300	1.320	0
83.34600	1.320	0
83.34900	1.310	0
83.35200	1.310	0
83.35400	1.310	0
83.35700	1.310	0
83.36000	1.310	0
83.36200	1.300	0
83.36500	1.310	0
83.36700	1.320	0
83.37000	1.330	0
83.37300	1.330	0
83.37600	1.310	0
83.37800	1.320	0
83.38100	1.300	0
83.38300	1.300	0
83.38600	1.320	0
83.38800	1.310	0
83.39100	1.310	0
83.39400	1.310	0
83.39700	1.330	0
83.40000	1.320	0
83.40300	1.330	0
83.40500	1.300	0
83.40800	1.300	0
83.41100	1.340	0
83.41400	1.350	0
83.41700	1.340	0
83.42000	1.350	0
83.42300	1.360	0
83.42600	1.380	0
83.42900	1.410	0
83.43200	1.400	0
83.43500	1.430	0
83.43900	1.450	0
83.44200	1.460	0
83.44500	1.470	0
83.44800	1.460	0
83.45200	1.470	0
83.45500	1.450	0
83.53800	1.450	0
83.54800	1.440	0
83.55700	1.380	0
83.56100	1.340	0
83.56400	1.330	0
83.56800	1.340	0
83.57100	1.340	0
83.57500	1.320	0
83.58000	1.320	0
83.58300	1.310	0
83.58600	1.330	0
83.58900	1.330	0
83.59200	1.280	0
83.59500	1.280	0
83.59800	1.290	0
83.60100	1.310	0
83.60400	1.320	0
83.60700	1.300	0
83.61400	1.290	0
83.61900	1.300	0
83.62800	1.300	0
83.63200	1.310	0
83.63600	1.270	0
83.64000	1.280	0
83.64300	1.300	0
83.64600	1.310	0
83.65000	1.280	0
83.65500	1.250	0
83.65800	1.250	0
83.66200	1.280	0
83.66500	1.380	0
83.66800	1.580	0
83.67200	0.230	77
83.67700	1.860	0
83.68000	1.690	0
83.68300	1.560	0
83.68700	1.550	0
83.69100	1.550	0
83.69400	1.530	0
83.69700	1.500	0
83.70100	1.480	0
83.70400	1.440	0
83.70700	1.360	0
83.71000	1.320	0
83.71300	1.300	0
83.71600	1.310	0
83.71900	1.320	0
83.72400	1.310	0
83.72900	1.310	0
83.73500	1.300	0
83.73900	1.310	0
83.74300	1.310	0
83.74600	1.290	0
83.74800	1.300	0
83.75100	1.310	0
83.75400	1.320	0
83.75700	1.320	0
83.76000	1.310	0
83.78800	1.310	0
83.79100	1.310	0
83.79400	1.320	0
83.79700	1.330	0
83.80000	1.330	0
83.80300	1.350	0
83.80500	1.340	0
83.80800	1.360	0
83.81300	1.360	0
83.81600	1.360	0
83.81900	1.340	0
83.82200	1.340	0
83.82400	1.370	0
83.82700	1.390	0
83.82900	1.380	0
83.83400	1.390	0
83.83700	1.400	0
83.84100	1.410	0
83.84300	1.430	0
83.84600	1.400	0
83.85000	1.400	0
83.85400	1.430	0
83.85600	1.440	0
83.86000	1.450	0
83.86300	1.450	0
83.86600	1.450	0
83.86900	1.460	0
83.87200	1.460	0
83.87400	1.450	0
83.87700	1.430	0
83.87900	1.450	0
83.88200	1.460	0
83.88400	1.470	0
83.88800	1.460	0
83.89100	1.440	0
83.89400	1.430	0
83.89600	1.420	0
83.89900	1.410	0
83.90200	1.380	0
83.90500	1.370	0
83.90800	1.380	0
83.91100	1.370	0
83.91400	1.360	0
83.91700	1.350	0
83.92000	1.320	0
83.92500	1.320	0
83.92900	1.300	0
