81.32300	1.280	0
81.34400	1.290	0
81.34800	1.280	0
81.35200	1.260	0
81.35600	1.240	0
81.35900	1.280	0
81.36300	1.250	0
81.37800	1.380	0
81.39500	1.450	0
81.40300	0.350	0
81.40900	0.940	0
81.41400	1.200	0
81.44600	1.290	0
81.47600	1.260	0
81.48300	1.340	0
81.49000	1.340	0
81.49600	1.330	0
81.51400	1.350	0
81.53700	1.280	0
81.54200	1.350	0
81.55200	1.350	0
81.55600	1.350	0
81.56000	1.430	0
81.57900	1.310	0
81.60900	1.380	0
81.64900	1.400	0
81.67900	1.430	0
81.68500	1.440	0
81.69000	1.470	0
81.69500	1.330	0
81.71400	1.510	0
81.71900	1.340	0
81.72200	1.500	0
81.72600	1.310	0
81.72900	1.410	0
81.73300	1.330	0
81.73700	1.270	0
81.76300	1.290	0
81.77000	1.280	0
81.79400	1.290	0
81.80100	1.280	0
81.80500	1.240	0
81.80900	1.290	0
81.82600	1.300	0
81.83000	1.310	0
81.85200	1.310	0
81.85500	1.290	0
81.85900	1.260	0
81.86200	1.310	0
81.87900	1.280	0
81.88200	1.280	0
81.90300	1.280	0
81.90700	1.250	0
81.91100	1.290	0
81.92700	1.280	0
81.93100	1.290	0
81.93500	1.290	0
81.96200	1.260	0
81.96700	1.240	0
81.97300	1.290	0
81.99100	1.280	0
81.99500	1.300	0
82.01300	1.260	0
82.04200	1.260	0
82.04600	1.280	0
82.05100	1.300	0
82.05600	1.280	0
82.08200	1.290	0
82.08500	1.250	0
82.09000	1.260	0
82.10900	1.300	0
82.11300	1.280	0
82.13300	1.330	0
82.13600	1.280	0
82.14000	1.310	0
82.18400	1.300	0
82.21900	1.280	0
82.22700	1.260	0
82.23100	1.270	0
82.23600	1.300	0
82.26200	1.280	0
82.26800	1.240	0
82.29300	1.260	0
82.30000	1.290	0
82.30500	1.280	0
82.30900	1.300	0
82.33200	1.300	0
82.33700	1.230	0
82.34100	1.280	0
82.36700	1.290	0
82.37100	1.270	0
82.37600	1.380	0
82.38000	1.990	0
82.38500	1.570	57
82.41200	0.380	0
82.41700	0.910	0
82.42100	1.200	0
82.43900	1.270	0
82.44200	1.370	0
82.44600	1.280	0
82.46700	1.350	0
82.47000	1.320	0
82.47400	1.360	0
82.52800	1.340	0
82.53300	1.290	0
82.53900	1.330	0
82.54300	1.360	0
82.54700	1.360	0
82.55000	1.370	0
82.55300	1.370	0
82.57900	1.370	0
82.60300	1.330	0
82.60700	1.390	0
82.61000	1.420	0
82.61300	1.410	0
82.63400	1.420	0
82.64000	1.440	0
82.64400	1.420	0
82.66900	1.450	0
82.67300	1.450	0
82.67700	1.410	0
82.69800	1.370	0
82.70100	1.300	0
82.70500	1.280	0
82.72700	1.310	0
82.73100	1.270	0
82.78700	1.280	0
82.79200	1.270	0
82.79600	1.220	0
82.80000	1.300	0
82.80400	1.270	0
82.80700	1.300	0
82.82700	1.280	0
82.83100	1.250	0
82.83400	1.260	0
82.83800	1.300	0
82.86000	1.300	0
82.88100	1.280	0
82.91200	1.240	0
82.91500	1.270	0
82.95900	1.280	0
82.96300	1.290	0
82.96800	1.260	0
82.97200	1.260	0
82.99500	1.280	0
82.99800	1.280	0
83.00100	1.270	0
83.00500	1.290	0
83.00800	1.290	0
83.01200	1.260	0
83.01600	1.270	0
83.03800	1.230	0
83.04100	1.260	0
83.04500	1.280	0
83.04900	1.250	0
83.07000	1.270	0
83.07300	1.230	0
83.10000	1.240	0
83.10300	1.270	0
83.10700	1.290	0
83.11000	1.280	0
83.13600	1.280	0
83.14000	1.230	0
83.14400	1.270	0
83.16900	1.290	0
83.17300	1.280	0
83.17600	1.290	0
83.20300	1.250	0
83.20700	1.230	0
83.21000	1.290	0
83.21400	1.260	0
83.21800	1.290	0
83.24200	1.260	0
83.24500	1.240	0
83.25000	1.280	0
83.25800	1.280	0
83.26400	1.320	0
83.28700	1.280	0
83.32400	1.280	0
83.32700	1.240	0
83.33100	1.280	0
83.33400	1.280	0
83.33700	1.300	0
83.37500	1.260	0
83.37900	1.280	0
83.40800	1.280	0
83.41200	1.260	0
83.44200	1.640	0
83.44500	1.990	0
83.44900	0.870	61
83.47900	0.480	0
83.48400	1.100	0
83.48800	1.190	0
83.52500	1.370	0
83.52900	1.290	0
83.56200	1.310	0
83.56600	1.310	0
83.56900	1.300	0
83.57300	1.330	0
83.57800	1.360	0
83.58200	1.340	0
83.60600	1.360	0
83.61000	1.310	0
83.61400	1.340	0
83.61800	1.370	0
83.65000	1.360	0
83.65600	1.390	0
83.66400	1.410	0
83.66800	1.340	0
83.67300	1.410	0
83.67800	1.430	0
83.68200	1.450	0
83.71000	1.460	0
83.73500	1.420	0
83.74000	1.410	0
83.77000	1.450	0
83.77300	1.410	0
83.80500	1.380	0
83.83600	1.350	0
83.84000	1.300	0
83.84400	1.290	0
83.84800	1.260	0
83.85200	1.290	0
83.85600	1.260	0
83.86000	1.290	0
83.86400	1.290	0
83.86800	1.270	0
83.90000	1.300	0
83.90300	1.230	0
83.90800	1.260	0
83.91200	1.290	0
83.91600	1.300	0
83.98100	1.290	0
84.01500	1.300	0
84.01800	1.250	0
84.02200	1.280	0
84.02500	1.260	0
84.02900	1.250	0
84.03200	1.280	0
84.03600	1.280	0
84.06300	1.290	0
84.06600	1.280	0
84.07000	1.300	0
84.07300	1.280	0
84.09900	1.290	0
84.10300	1.230	0
84.10700	1.230	0
84.11000	1.280	0
84.11400	1.270	0
84.13900	1.300	0
84.14600	1.290	0
84.15100	1.210	0
84.15500	1.270	0
84.16700	1.280	0
84.18300	1.290	0
84.21900	1.270	0
84.22400	1.270	0
84.22800	1.220	0
84.25700	1.290	0
84.26100	1.280	0
84.26500	1.280	0
84.29600	1.290	0
84.30000	1.270	0
84.30400	1.290	0
84.30800	1.270	0
84.31300	1.290	0
84.31600	1.270	0
84.34800	1.250	0
84.35300	1.280	0
84.35800	1.280	0
84.36200	1.280	0
84.36700	1.290	0
84.37200	1.240	0
84.37600	1.260	0
84.37900	1.270	0
84.41100	1.280	0
84.41600	1.260	0
84.42200	1.320	0
84.42700	1.210	0
84.43200	1.280	0
84.46500	1.290	0
84.46900	1.290	0
84.47400	1.280	0
84.47900	1.260	0
84.48400	1.240	0
84.48800	1.280	0
84.51900	1.280	0
84.52300	1.290	0
84.52800	1.280	0
84.53200	1.250	0
84.53600	1.260	0
84.54000	1.280	0
84.54400	1.450	0
84.57500	2.120	0
84.57900	1.400	55
84.58700	0.330	0
84.59100	1.020	0
84.59500	1.190	0
84.60000	1.360	0
84.63400	1.340	0
84.63800	1.310	0
84.64300	1.280	0
84.64800	1.330	0
84.65300	1.350	0
84.71600	1.360	0
84.72000	1.360	0
84.72500	1.380	0
84.73000	1.380	0
84.76100	1.390	0
84.76600	1.350	0
84.81100	1.420	0
84.81400	1.420	0
84.82100	1.430	0
84.82500	1.470	0
84.82900	1.390	0
84.83300	1.460	0
84.86300	1.430	0
84.86800	1.420	0
84.87400	1.400	0
84.92200	1.390	0
84.92600	1.290	0
84.93000	1.280	0
84.93400	1.300	0
84.93800	1.270	0
84.97200	1.290	0
84.97500	1.250	0
84.97900	1.250	0
84.98200	1.300	0
84.98800	1.280	0
84.99100	1.300	0
85.02100	1.290	0
85.02500	1.240	0
85.02800	1.280	0
85.03200	1.310	0
85.03500	1.290	0
85.03900	1.290	0
85.06900	1.270	0
85.10800	1.230	0
85.11100	1.290	0
85.11500	1.280	0
85.11800	1.310	0
85.15100	1.290	0
85.15400	1.290	0
85.15900	1.230	0
85.16200	1.280	0
85.16500	1.290	0
85.16900	1.260	0
85.19900	1.290	0
85.20300	1.260	0
85.20700	1.250	0
85.21200	1.290	0
85.21600	1.270	0
85.22000	1.290	0
85.27900	1.260	0
85.28400	1.250	0
85.29100	1.260	0
85.29600	1.290	0
85.30100	1.290	0
85.30500	1.290	0
85.34200	1.280	0
85.34700	1.230	0
85.35200	1.250	0
85.35600	1.260	0
85.36100	1.250	0
85.39400	1.280	0
85.39800	1.280	0
85.40200	1.260	0
85.40500	1.310	0
85.40900	1.270	0
85.41300	1.330	0
85.44900	1.290	0
85.45500	1.230	0
85.51000	1.260	0
85.54400	1.280	0
85.54900	1.270	0
85.55300	1.300	0
85.55600	1.280	0
85.59500	1.290	0
85.59800	1.260	0
85.60300	1.300	0
85.60700	1.280	0
85.61100	1.300	0
85.61500	1.290	0
85.61800	1.280	0
85.62200	1.330	0
85.62600	1.900	0
85.63000	1.730	54
85.63800	0.290	0
85.67200	0.820	0
85.67600	1.210	0
85.68000	1.210	0
85.68300	1.380	0
85.68700	1.300	0
85.69000	1.330	0
85.69400	1.350	0
85.69800	1.320	0
85.73300	1.280	0
85.73700	1.340	0
85.74100	1.350	0
85.74400	1.350	0
85.77700	1.340	0
85.78000	1.340	0
85.78400	1.310	0
85.78800	1.380	0
85.79200	1.370	0
85.82600	1.400	0
85.83000	1.420	0
85.83500	1.390	0
85.84000	1.410	0
85.84400	1.430	0
85.84800	1.450	0
85.89000	1.460	0
85.89300	1.460	0
85.89700	1.370	0
85.90100	1.370	0
85.90400	1.350	0
85.90800	1.310	0
85.94600	1.300	0
85.95000	1.280	0
85.95400	1.230	0
85.95800	1.270	0
85.96200	1.280	0
85.99600	1.290	0
85.99900	1.280	0
86.00300	1.290	0
86.04300	1.290	0
86.04700	1.290	0
86.05000	1.220	0
86.05400	1.280	0
86.05700	1.260	0
86.06100	1.260	0
86.09900	1.240	0
86.10200	1.240	0
86.10600	1.230	0
86.10900	1.270	0
86.14600	1.280	0
86.20700	1.290	0
86.21000	1.210	0
86.21400	1.280	0
86.21800	1.280	0
86.22100	1.280	0
86.22500	1.270	0
86.22800	1.260	0
86.26300	1.230	0
86.26600	1.280	0
86.27000	1.280	0
86.30700	1.300	0
86.31100	1.220	0
86.31500	1.280	0
86.32000	1.280	0
86.32400	1.280	0
86.35900	1.290	0
86.36300	1.240	0
86.36600	1.220	0
86.37000	1.260	0
86.37400	1.250	0
86.37700	1.270	0
86.41200	1.280	0
86.41600	1.260	0
86.41900	1.220	0
86.45900	1.290	0
86.46400	1.260	0
86.46700	1.290	0
86.47100	1.280	0
86.47500	1.260	0
86.47900	1.250	0
86.48200	1.330	0
86.51900	1.280	0
86.52200	1.280	0
86.52700	1.300	0
86.53100	1.230	0
86.53400	1.260	0
86.53800	1.280	0
86.54100	1.300	0
86.58100	1.280	0
86.61900	1.240	0
86.62300	1.260	0
86.62600	1.290	0
86.63000	1.290	0
86.63400	1.260	0
86.63900	1.260	0
86.67700	1.470	0
86.68000	1.940	0
86.68400	1.040	59
86.69000	0.450	0
86.69400	1.140	0
86.73900	1.160	0
86.74300	1.370	0
86.78100	1.320	0
86.85800	1.330	0
86.86300	1.350	0
86.86900	1.330	0
86.87400	1.360	0
86.88000	1.330	0
86.88500	1.350	0
86.89100	1.350	0
86.89500	1.340	0
86.90000	1.380	0
86.90500	1.370	0
86.91100	1.390	0
86.91800	1.340	0
86.92200	1.370	0
86.92700	1.400	0
86.93400	1.420	0
86.98900	1.430	0
86.99400	1.460	0
86.99800	1.420	0
87.00200	1.450	0
87.00600	1.480	0
87.01100	1.320	0
87.01700	1.450	0
87.02100	1.370	0
87.02500	1.300	0
87.02900	1.320	0
87.03300	1.290	0
87.03700	1.280	0
87.08000	1.290	0
87.08700	1.230	0
87.09000	1.260	0
87.09500	1.290	0
87.09900	1.300	0
87.10300	1.300	0
87.10700	1.300	0
87.15100	1.290	0
87.15600	1.280	0
87.16100	1.280	0
87.16600	1.300	0
87.17100	1.270	0
87.22300	1.260	0
87.22700	1.290	0
87.23200	1.300	0
87.23600	1.290	0
87.24100	1.280	0
87.24500	1.260	0
87.24900	1.260	0
87.25300	1.300	0
87.25700	1.280	0
87.30900	1.320	0
87.35600	1.270	0
87.36000	1.270	0
87.36500	1.290	0
87.37000	1.300	0
87.41300	1.280	0
87.41800	1.290	0
87.42400	1.240	0
87.42800	1.290	0
87.43400	1.290	0
87.43800	1.280	0
87.48700	1.300	0
87.49300	1.250	0
87.49700	1.250	0
87.50100	1.300	0
87.50500	1.300	0
87.50900	1.280	0
87.51300	1.300	0
87.55700	1.220	0
87.56200	1.280	0
87.56600	1.270	0
87.57000	1.270	0
87.57500	1.280	0
87.58000	1.280	0
87.58500	1.280	0
87.58900	1.290	0
87.63400	1.270	0
87.63800	1.310	0
87.64400	1.280	0
87.69400	1.250	0
87.69800	1.270	0
87.70300	1.290	0
87.70800	1.290	0
87.71400	1.290	0
87.71800	1.290	0
87.72400	1.310	0
87.77000	1.240	0
87.77500	1.270	0
87.77900	1.320	0
87.82600	1.770	0
87.83300	1.880	0
87.83800	0.550	55
87.84800	0.820	0
87.89900	1.220	0
87.90300	1.240	0
87.90800	1.420	0
87.91200	1.290	0
87.91700	1.340	0
87.92000	1.340	0
87.92500	1.350	0
87.92900	1.320	0
87.93400	1.310	0
87.93800	1.350	0
87.94200	1.350	0
87.94600	1.360	0
87.95100	1.370	0
87.95500	1.330	0
87.95900	1.380	0
88.00900	1.390	0
88.01500	1.390	0
88.02100	1.400	0
88.02600	1.420	0
88.03000	1.400	0
88.03500	1.450	0
88.08000	1.470	0
88.08600	1.330	0
88.09000	1.490	0
88.09500	1.270	0
88.10000	1.430	0
88.10500	1.370	0
88.10900	1.330	0
88.15800	1.330	0
88.16200	1.280	0
88.16600	1.290	0
88.17400	1.270	0
88.18600	1.290	0
88.20200	1.250	0
88.20900	1.260	0
88.21700	1.290	0
88.22200	1.290	0
88.28300	1.280	0
88.28800	1.290	0
88.29200	1.230	0
88.29500	1.270	0
88.29900	1.310	0
88.30300	1.290	0
88.30700	1.290	0
88.31000	1.290	0
88.31300	1.220	0
88.31700	1.290	0
88.32000	1.280	0
88.32400	1.300	0
88.37400	1.280	0
88.37700	1.270	0
88.38300	1.250	0
88.38700	1.290	0
88.39100	1.300	0
88.39500	1.280	0
88.39900	1.300	0
88.40200	1.230	0
88.40600	1.280	0
88.45000	1.270	0
88.45400	1.280	0
88.50300	1.280	0
88.50700	1.280	0
88.51100	1.250	0
88.51400	1.290	0
88.51800	1.270	0
88.56200	1.280	0
88.56500	1.270	0
88.56900	1.230	0
88.57500	1.270	0
88.58000	1.280	0
88.58400	1.290	0
88.62900	1.300	0
88.63200	1.280	0
88.63500	1.230	0
88.63900	1.330	0
88.64300	1.260	0
88.64700	1.280	0
88.69700	1.290	0
88.70100	1.220	0
88.70400	1.260	0
88.70700	1.250	0
88.71200	1.260	0
88.71600	1.280	0
88.76200	1.280	0
88.76700	1.240	0
88.77100	1.280	0
88.77400	1.280	0
88.77800	1.300	0
88.78100	1.290	0
88.82800	1.950	0
88.83100	0.720	0
88.84100	0.600	0
88.84600	1.180	0
88.85100	1.190	0
88.85400	1.360	0
88.90300	1.270	0
88.90600	1.340	0
88.91000	1.330	0
88.91400	1.330	0
88.95900	1.330	0
88.96300	1.300	0
88.96600	1.340	0
88.97000	1.350	0
88.97400	1.340	0
88.97700	1.380	0
88.98000	1.370	0
89.03200	1.310	0
89.03500	1.380	0
89.03900	1.390	0
89.04300	1.390	0
89.04700	1.400	0
89.09200	1.410	0
89.09600	1.390	0
89.09900	1.440	0
89.10200	1.440	0
89.10600	1.450	0
89.11200	1.450	0
89.11800	1.390	0
89.12100	1.320	0
89.16800	1.320	0
89.17100	1.280	0
89.17500	1.290	0
89.17900	1.250	0
89.18300	1.240	0
89.18600	1.280	0
89.19000	1.290	0
89.19300	1.290	0
89.24200	1.280	0
89.24600	1.260	0
89.25000	1.280	0
89.25300	1.310	0
89.25600	1.290	0
89.30800	1.300	0
89.31300	1.260	0
89.31600	1.240	0
89.31900	1.290	0
89.32300	1.270	0
89.32600	1.290	0
89.37500	1.290	0
89.37800	1.270	0
89.38200	1.290	0
89.38600	1.270	0
89.39100	1.280	0
89.39600	1.240	0
89.39900	1.260	0
89.40300	1.280	0
89.40600	1.280	0
89.46000	1.290	0
89.46500	1.240	0
89.46900	1.230	0
89.48000	1.260	0
89.48400	1.260	0
89.48800	1.250	0
89.54800	1.280	0
89.55300	1.260	0
89.55600	1.280	0
89.55900	1.300	0
89.56300	1.270	0
89.56600	1.280	0
89.57000	1.230	0
89.57300	1.290	0
89.57600	1.280	0
89.62700	1.290	0
89.63100	1.290	0
89.63500	1.240	0
89.63900	1.260	0
89.64200	1.280	0
89.64600	1.300	0
89.64900	1.280	0
89.70500	1.350	0
89.70900	1.260	0
89.71300	1.300	0
89.77500	1.250	0
89.77800	1.260	0
89.78200	1.270	0
89.78600	1.270	0
89.79200	1.290	0
89.79500	1.280	0
89.79900	1.240	0
89.85100	1.280	0
89.85500	1.290	0
89.85800	1.290	0
89.86300	1.250	0
89.86600	1.340	0
89.86900	1.940	0
89.87300	1.600	57
89.87900	0.300	0
89.88300	0.920	0
89.94200	1.220	0
89.94600	1.260	0
89.95000	1.350	0
89.95400	1.310	0
89.95800	1.340	0
89.96200	1.340	0
89.96600	1.340	0
90.02300	1.340	0
90.02700	1.350	0
90.03100	1.350	0
90.03500	1.350	0
90.08800	1.340	0
90.09200	1.330	0
90.09500	1.380	0
90.09900	1.380	0
90.10200	1.400	0
90.10600	1.400	0
90.10900	1.380	0
90.16700	1.400	0
90.17000	1.470	0
90.17400	1.310	0
90.17800	1.310	0
90.18200	1.390	0
90.18600	1.380	0
90.19000	1.330	0
90.19400	1.310	0
90.25200	1.300	0
90.25700	1.240	0
90.26000	1.240	0
90.26400	1.290	0
90.26800	1.280	0
90.27200	1.300	0
90.27500	1.290	0
90.27900	1.230	0
90.28200	1.280	0
90.28600	1.300	0
90.34100	1.300	0
90.34500	1.290	0
90.34900	1.300	0
90.35300	1.240	0
90.35600	1.290	0
90.36100	1.300	0
90.36600	1.280	0
90.44400	1.310	0
90.44800	1.260	0
90.45200	1.260	0
90.45500	1.300	0
90.45900	1.300	0
90.46300	1.280	0
90.46600	1.260	0
90.47000	1.230	0
90.47300	1.250	0
90.47700	1.270	0
90.48300	1.260	0
90.55900	1.300	0
90.56300	1.280	0
90.56700	1.250	0
90.57100	1.290	0
90.57500	1.280	0
90.57900	1.300	0
90.58200	1.280	0
90.64200	1.250	0
90.64500	1.260	0
90.64900	1.280	0
90.65200	1.280	0
90.65500	1.280	0
90.66000	1.280	0
90.66300	1.280	0
90.66700	1.300	0
90.67000	1.280	0
90.73200	1.270	0
90.73500	1.280	0
90.74100	1.310	0
90.74800	1.300	0
90.75200	1.270	0
90.75600	1.260	0
90.76100	1.300	0
90.76500	1.290	0
90.76800	1.270	0
90.83800	1.350	0
90.84100	1.230	0
90.84600	1.260	0
90.85000	1.310	0
90.85400	1.280	0
90.85800	1.290	0
90.86200	1.290	0
90.86700	1.230	0
90.87100	1.280	0
90.87400	1.290	0
90.87800	1.280	0
90.88200	1.310	0
90.94400	1.290	0
90.95000	1.260	0
90.95300	1.250	0
90.95700	0.470	0
90.96000	1.150	0
90.96400	1.180	0
91.03500	1.380	0
91.03900	1.330	0
91.04200	1.260	0
91.04600	1.340	0
91.05000	1.330	0
91.05300	1.350	0
91.11200	1.350	0
91.11800	1.290	0
91.12100	1.340	0
91.12400	1.380	0
91.12900	1.350	0
91.13300	1.370	0
91.13800	1.360	0
91.20000	1.350	0
91.20700	1.400	0
91.21100	1.410	0
91.21600	1.420	0
91.22100	1.450	0
91.22500	1.400	0
91.22800	1.470	0
91.23200	1.440	0
91.23500	1.450	0
91.24100	1.420	0
91.30400	1.370	0
91.30800	1.300	0
91.31200	1.300	0
91.31600	1.270	0
91.31900	1.280	0
91.32300	1.270	0
91.32600	1.230	0
91.38500	1.290	0
91.39200	1.220	0
91.39700	1.280	0
91.40100	1.260	0
91.40500	1.240	0
91.40800	1.280	0
91.41100	1.290	0
91.41500	1.290	0
91.47500	1.280	0
91.47900	1.280	0
91.48300	1.240	0
91.48600	1.300	0
91.49000	1.270	0
91.49500	1.280	0
91.55600	1.280	0
91.56000	1.230	0
91.56300	1.250	0
91.56700	1.280	0
91.57000	1.280	0
91.57600	1.280	0
91.58100	1.290	0
91.58500	1.230	0
91.58900	1.260	0
91.59300	1.280	0
91.59600	1.270	0
91.66100	1.280	0
91.66500	1.270	0
91.67000	1.240	0
91.67400	1.280	0
91.67700	1.280	0
91.68100	1.280	0
91.68500	1.260	0
91.75400	1.240	0
91.75800	1.250	0
91.76300	1.280	0
91.76700	1.270	0
91.77200	1.280	0
91.77600	1.260	0
91.78100	1.210	0
91.78500	1.270	0
91.78900	1.250	0
91.85600	1.270	0
91.86200	1.280	0
91.86700	1.270	0
91.87200	1.270	0
91.87600	1.290	0
91.88200	1.290	0
91.94600	1.270	0
91.95100	1.310	0
91.95600	1.290	0
91.96000	1.270	0
91.96500	1.290	0
92.03300	1.270	0
92.03700	1.280	0
92.04200	1.280	0
92.04600	1.290	0
92.05000	1.280	0
92.05500	1.290	0
92.05900	1.260	0
92.06300	1.280	0
92.06700	1.280	0
92.07300	1.290	0
92.07700	1.220	0
92.08100	1.430	0
92.08600	2.060	0
92.09000	1.390	56
92.09800	0.400	0
92.11400	1.000	0
92.11900	1.160	0
92.12400	1.370	0
92.12800	1.330	0
92.13300	1.330	0
92.14000	1.330	0
92.14400	1.280	0
92.15200	1.320	0
92.15600	1.340	0
92.16100	1.330	0
92.18600	1.330	0
92.19200	1.330	0
92.19700	1.310	0
92.20400	1.320	0
92.21800	1.390	0
92.22200	1.420	0
92.22700	1.420	0
92.23000	1.430	0
92.23400	1.440	0
92.25200	1.430	0
92.28200	1.410	0
92.28500	1.430	0
92.28900	1.420	0
92.29200	1.380	0
92.29600	1.330	0
92.31300	1.290	0
92.34300	1.230	0
92.34700	1.280	0
92.35100	1.260	0
92.35600	1.260	0
92.36200	1.280	0
92.38000	1.240	0
92.38500	1.260	0
92.40600	1.260	0
92.40900	1.260	0
92.41300	1.260	0
92.43400	1.280	0
92.43800	1.240	0
92.46400	1.270	0
92.46800	1.300	0
92.47300	1.280	0
92.49700	1.260	0
92.50200	1.230	0
92.52500	1.290	0
92.53000	1.270	0
92.53500	1.280	0
92.55600	1.270	0
92.55900	1.230	0
92.56500	1.260	0
92.57000	1.280	0
92.58600	1.280	0
92.58900	1.300	0
92.62100	1.270	0
92.62500	1.230	0
92.62800	1.280	0
92.64600	1.290	0
92.65000	1.290	0
92.67700	1.290	0
92.68100	1.280	0
92.68500	1.230	0
92.70700	1.260	0
92.71100	1.270	0
92.71500	1.260	0
92.73800	1.280	0
92.74100	1.260	0
92.74500	1.230	0
92.74900	1.290	0
92.76900	1.300	0
92.77300	1.270	0
92.79900	1.300	0
92.80400	1.230	0
92.80700	1.280	0
92.82900	1.280	0
92.85900	1.320	0
92.86300	1.280	0
92.86700	1.280	0
92.87200	1.280	0
92.87700	1.290	0
92.89900	1.290	0
92.92500	1.280	0
92.93000	1.240	0
92.93600	1.250	0
92.94200	1.300	0
92.94600	1.280	0
92.96600	1.290	0
92.98900	1.290	0
92.99700	1.250	0
93.00200	1.290	0
93.00700	1.290	0
93.01800	1.300	0
93.03700	1.740	0
93.05700	1.980	0
93.06200	0.580	27
93.06900	0.770	0
93.07300	1.210	0
93.07600	1.220	0
93.09500	1.420	0
93.12400	1.250	0
93.14400	1.330	0
93.16900	1.340	0
93.19600	1.340	0
93.20000	1.360	0
93.20400	1.330	0
93.20700	1.330	0
93.21100	1.330	0
93.22900	1.350	0
93.23300	1.370	0
93.23700	1.360	0
93.24200	1.400	0
93.26300	1.410	0
93.26700	1.330	0
93.27100	1.420	0
93.27500	1.420	0
93.27800	1.440	0
93.29800	1.460	0
93.30200	1.450	0
93.33000	1.430	0
93.33400	1.480	0
93.33700	1.310	0
93.35600	1.440	0
93.36000	1.360	0
93.38200	1.290	0
93.38600	1.280	0
93.38900	1.290	0
93.39300	1.280	0
93.41100	1.290	0
93.41400	1.240	0
93.41800	1.260	0
93.46500	1.330	0
93.49500	1.250	0
93.50200	1.320	0
93.50600	1.290	0
93.51100	1.290	0
93.51600	1.300	0
93.54100	1.240	0
93.57500	1.270	0
93.57900	1.290	0
93.59200	1.290	0
93.59800	1.270	0
93.62200	1.290	0
93.62600	1.230	0
93.63000	1.260	0
93.63400	1.280	0
93.63800	1.280	0
93.64200	1.290	0
93.66400	1.280	0
93.66900	1.240	0
93.68900	1.280	0
93.69300	1.290	0
93.69600	1.260	0
93.72200	1.280	0
93.74100	1.230	0
93.74500	1.240	0
93.74800	1.290	0
93.75200	1.280	0
93.75500	1.300	0
93.77400	1.280	0
93.79900	1.220	0
93.80200	1.270	0
93.80600	1.300	0
93.80900	1.280	0
93.81300	1.300	0
93.83300	1.280	0
93.83600	1.270	0
93.83900	1.250	0
93.86200	1.280	0
93.86600	1.260	0
93.89400	1.270	0
93.89700	1.280	0
93.90100	1.250	0
93.93200	1.280	0
93.93500	1.280	0
93.93900	1.300	0
93.96200	1.280	0
93.96500	1.250	0
93.96900	1.280	0
93.98900	1.280	0
93.99300	1.260	0
93.99700	1.510	0
94.01700	2.030	0
94.06400	0.440	0
94.06800	1.090	0
94.07200	1.180	0
94.09500	1.360	0
94.09800	1.330	0
94.10200	1.270	0
94.10600	1.350	0
94.13000	1.330	0
94.13300	1.350	0
94.15700	1.350	0
94.16100	1.290	0
94.16400	1.330	0
94.16800	1.340	0
94.17100	1.340	0
94.20400	1.380	0
94.20800	1.330	0
94.21100	1.390	0
94.21400	1.430	0
94.21800	1.400	0
94.24600	1.450	0
94.27800	1.400	0
94.28400	1.440	0
94.29000	1.460	0
94.29500	1.470	0
94.29900	1.300	0
94.32800	1.430	0
94.35600	1.310	0
94.35900	1.330	0
94.36400	1.310	0
94.36700	1.280	0
94.40200	1.290	0
94.42600	1.260	0
94.43000	1.230	0
94.43300	1.280	0
94.43700	1.290	0
94.44000	1.280	0
94.46100	1.290	0
94.46500	1.280	0
94.46800	1.320	0
94.49500	1.290	0
94.49800	1.290	0
94.50200	1.250	0
94.50600	1.270	0
94.51000	1.290	0
94.51300	1.290	0
94.51700	1.260	0
94.54000	1.260	0
94.57400	1.240	0
94.58100	1.270	0
94.59200	1.260	0
94.59700	1.250	0
94.63400	1.260	0
94.64700	1.290	0
94.65200	1.290	0
94.68800	1.280	0
94.69300	1.290	0
94.69700	1.230	0
94.70100	1.280	0
94.70600	1.290	0
94.70900	1.250	0
94.73500	1.310	0
94.73800	1.290	0
94.77100	1.280	0
94.77500	1.280	0
94.78200	1.230	0
94.78500	1.280	0
94.78800	1.290	0
94.81200	1.280	0
94.83600	1.310	0
94.83900	1.260	0
94.84300	1.280	0
94.84700	1.330	0
94.85200	1.300	0
94.85500	1.290	0
94.88300	1.300	0
94.91800	1.210	0
94.92200	1.260	0
94.92500	1.260	0
94.92800	1.250	0
94.95300	1.280	0
94.98700	1.270	0
94.99100	1.240	0
94.99500	1.290	0
95.00400	1.260	0
95.00800	1.300	0
95.05700	1.280	0
95.06100	1.260	0
95.06400	1.280	0
95.06900	1.790	0
95.07200	1.890	0
95.07500	0.060	0
95.10500	0.650	0
95.11000	1.140	0
95.11300	1.220	0
95.11700	1.410	0
95.12100	1.290	0
95.16000	1.350	0
95.16500	1.330	0
95.16800	1.290	0
95.17200	1.360	0
95.17600	1.340	0
95.18000	1.360	0
95.20900	1.360	0
95.24500	1.330	0
95.24900	1.340	0
95.25400	1.370	0
95.25800	1.350	0
95.26300	1.370	0
95.29300	1.390	0
95.29700	1.360	0
95.30900	1.400	0
95.31400	1.460	0
95.31900	1.450	0
95.35100	1.470	0
95.35500	1.320	0
95.35900	1.410	0
95.36200	1.430	0
95.36600	1.400	0
95.36900	1.380	0
95.39900	1.330	0
95.40200	1.290	0
95.40600	1.250	0
95.41000	1.280	0
95.41300	1.290	0
95.43900	1.270	0
95.44300	1.300	0
95.46900	1.230	0
95.47400	1.280	0
95.47800	1.290	0
95.48200	1.290	0
