73.96900	1.260	0
73.97400	1.280	0
73.97800	1.270	0
73.98300	1.280	0
73.98800	1.290	0
73.99300	1.300	0
74.00000	1.310	0
74.00400	1.310	0
74.00900	1.300	0
74.01400	1.300	0
74.01900	1.290	0
74.02400	1.300	0
74.02800	1.300	0
74.03400	1.280	0
74.03900	1.300	0
74.04400	1.350	0
74.04800	1.430	0
74.05300	1.520	0
74.05700	0.250	89
74.06400	1.620	0
74.06700	1.660	0
74.07100	1.650	0
74.07400	1.520	0
74.07800	1.330	0
74.08100	1.210	0
74.08500	1.180	0
74.08800	1.220	0
74.09200	1.240	0
74.09700	1.250	0
74.10200	1.250	0
74.10600	1.240	0
74.11000	1.260	0
74.11500	1.260	0
74.11800	1.270	0
74.12400	1.270	0
74.12800	1.280	0
74.13200	1.280	0
74.13500	1.260	0
74.13900	1.240	0
74.14300	1.250	0
74.14700	1.280	0
74.15200	1.290	0
74.15600	1.300	0
74.16100	1.290	0
74.16600	1.290	0
74.17100	1.300	0
74.17500	1.300	0
74.18000	1.310	0
74.18400	1.310	0
74.18800	1.310	0
74.19200	1.320	0
74.19600	1.290	0
74.20000	1.280	0
74.20500	1.270	0
74.21500	1.280	0
74.22800	1.300	0
74.23300	1.310	0
74.23700	1.310	0
74.24100	1.310	0
74.24500	1.300	0
74.24900	1.320	0
74.25200	1.320	0
74.25600	1.320	0
74.26000	1.300	0
74.26400	1.290	0
74.26800	1.300	0
74.27100	1.280	0
74.27500	1.280	0
74.27800	1.280	0
74.28200	1.280	0
74.28600	1.290	0
74.29100	1.300	0
74.29800	1.310	0
74.30200	1.310	0
74.30600	1.310	0
74.30900	1.310	0
74.31200	1.340	0
74.31600	1.330	0
74.31900	1.330	0
74.32300	1.330	0
74.32600	1.310	0
74.33000	1.300	0
74.33400	1.290	0
74.33800	1.300	0
74.34400	1.320	0
74.34800	1.320	0
74.35100	1.330	0
74.35500	1.330	0
74.36100	1.310	0
74.36500	1.330	0
74.37000	1.330	0
74.37400	1.330	0
74.37800	1.320	0
74.38400	1.310	0
74.42300	1.310	0
74.42800	1.290	0
74.43400	1.270	0
74.44000	1.260	0
74.44400	1.270	0
74.44700	1.280	0
74.45100	1.300	0
74.45400	1.300	0
74.45800	1.300	0
74.46200	1.290	0
74.46500	1.310	0
74.46900	1.310	0
74.47200	1.310	0
74.47600	1.310	0
74.47900	1.300	0
74.48300	1.310	0
74.48600	1.280	0
74.49000	1.270	0
74.49400	1.260	0
74.49700	1.270	0
74.50000	1.290	0
74.50400	1.300	0
74.50800	1.310	0
74.51300	1.300	0
74.51600	1.330	0
74.52000	1.310	0
74.52400	1.310	0
74.52700	1.310	0
74.53100	1.310	0
74.53500	1.310	0
74.53800	1.310	0
74.54200	1.280	0
74.54600	1.280	0
74.54900	1.260	0
74.55300	1.280	0
74.55700	1.300	0
74.56000	1.300	0
74.56600	1.310	0
74.56900	1.330	0
74.57300	1.300	0
74.57600	1.320	0
74.58000	1.320	0
74.58300	1.320	0
74.58700	1.320	0
74.59100	1.310	0
74.59400	1.320	0
74.59800	1.300	0
74.60100	1.280	0
74.60500	1.270	0
74.60900	1.280	0
74.61200	1.300	0
74.61600	1.310	0
74.61900	1.320	0
74.62300	1.320	0
74.62600	1.310	0
74.63000	1.320	0
74.63400	1.330	0
74.63800	1.330	0
74.64300	1.330	0
74.64700	1.330	0
74.65200	1.330	0
74.65500	1.300	0
74.66000	1.300	0
74.66500	1.290	0
74.66900	1.300	0
74.67300	1.330	0
74.67600	1.330	0
74.68000	1.330	0
74.68500	1.320	0
74.68900	1.310	0
74.69300	1.310	0
74.69700	1.300	0
74.70000	1.300	0
74.70400	1.300	0
74.70700	1.290	0
74.71100	1.300	0
74.71700	1.270	0
74.72100	1.260	0
74.72500	1.250	0
74.72900	1.250	0
74.73200	1.300	0
74.73500	1.290	0
74.73900	1.290	0
74.74200	1.290	0
74.74600	1.280	0
74.74900	1.300	0
74.75300	1.300	0
74.75700	1.300	0
74.76200	1.300	0
74.76600	1.280	0
74.76900	1.260	0
74.77400	1.230	0
74.77800	1.260	0
74.78100	1.310	0
74.78500	1.390	0
74.78800	1.500	0
74.79200	0.250	86
74.80000	1.600	0
74.80500	1.630	0
74.80900	1.580	0
74.81300	1.440	0
74.81800	1.290	0
74.82200	1.210	0
74.82500	1.200	0
74.82900	1.220	0
74.83400	1.240	0
74.83800	1.220	0
74.84100	1.210	0
74.84400	1.210	0
74.84800	1.220	0
74.85200	1.250	0
74.85800	1.270	0
74.86200	1.280	0
74.86500	1.280	0
74.86900	1.280	0
74.87200	1.280	0
74.87600	1.290	0
74.87900	1.300	0
74.88300	1.310	0
74.88600	1.310	0
74.89000	1.300	0
74.89500	1.270	0
74.89800	1.260	0
74.90200	1.260	0
74.90500	1.280	0
74.90900	1.290	0
74.91200	1.310	0
74.91500	1.310	0
74.91900	1.320	0
74.92200	1.310	0
74.92600	1.310	0
74.92900	1.320	0
74.93400	1.320	0
74.93700	1.320	0
74.94100	1.330	0
74.94400	1.310	0
74.94800	1.280	0
74.95200	1.270	0
74.95500	1.280	0
74.95900	1.290	0
74.96300	1.310	0
74.96700	1.310	0
74.97100	1.320	0
74.97400	1.320	0
74.97700	1.320	0
74.98100	1.330	0
74.98400	1.320	0
74.98800	1.330	0
74.99200	1.330	0
74.99500	1.350	0
74.99900	1.320	0
75.00200	1.290	0
75.00600	1.280	0
75.00900	1.290	0
75.01300	1.300	0
75.01600	1.320	0
75.02000	1.330	0
75.02400	1.330	0
75.02700	1.330	0
75.03100	1.330	0
75.03500	1.330	0
75.03800	1.340	0
75.04200	1.340	0
75.04500	1.340	0
75.04900	1.350	0
75.05200	1.330	0
75.05600	1.300	0
75.05900	1.280	0
75.06300	1.290	0
75.06600	1.300	0
75.07000	1.310	0
75.07400	1.320	0
75.08300	1.320	0
75.09700	1.310	0
75.10100	1.310	0
75.14200	1.310	0
75.14600	1.310	0
75.15100	1.320	0
75.15500	1.310	0
75.16000	1.290	0
75.16400	1.280	0
75.16700	1.280	0
75.17000	1.290	0
75.17400	1.280	0
75.17800	1.280	0
75.18200	1.280	0
75.18600	1.280	0
75.18900	1.290	0
75.19300	1.300	0
75.19800	1.300	0
75.20100	1.320	0
75.20500	1.320	0
75.20800	1.300	0
75.21200	1.300	0
75.21500	1.270	0
75.21800	1.270	0
75.22200	1.280	0
75.22600	1.300	0
75.22900	1.330	0
75.23300	1.300	0
75.23700	1.310	0
75.24200	1.310	0
75.24600	1.310	0
75.25100	1.320	0
75.25600	1.310	0
75.25900	1.310	0
75.26300	1.320	0
75.26700	1.310	0
75.27100	1.300	0
75.27500	1.270	0
75.27900	1.280	0
75.28300	1.280	0
75.28600	1.340	0
75.29000	1.310	0
75.29400	1.310	0
75.29800	1.310	0
75.30200	1.310	0
75.30600	1.320	0
75.30900	1.320	0
75.31200	1.310	0
75.31600	1.320	0
75.31900	1.320	0
75.32300	1.310	0
75.32600	1.290	0
75.33000	1.280	0
75.33500	1.310	0
75.33800	1.320	0
75.34200	1.320	0
75.34500	1.310	0
75.34900	1.310	0
75.35200	1.330	0
75.35600	1.330	0
75.36000	1.340	0
75.36400	1.340	0
75.36800	1.330	0
75.37200	1.330	0
75.37600	1.330	0
75.37900	1.330	0
75.38500	1.340	0
75.39000	1.340	0
75.39400	1.340	0
75.39900	1.330	0
75.40400	1.330	0
75.40800	1.320	0
75.41300	1.310	0
75.41900	1.310	0
75.42300	1.290	0
75.42700	1.280	0
75.43400	1.290	0
75.43900	1.290	0
75.44400	1.310	0
75.44800	1.300	0
75.45200	1.300	0
75.45600	1.300	0
75.46000	1.310	0
75.46400	1.310	0
75.46900	1.310	0
75.47200	1.320	0
75.47600	1.310	0
75.47900	1.270	0
75.48300	1.260	0
75.48700	1.270	0
75.49100	1.270	0
75.49500	1.280	0
75.49800	1.260	0
75.50200	1.260	0
75.50600	1.270	0
75.50900	1.310	0
75.51300	1.380	0
75.51600	1.460	0
75.52000	0.250	0
75.52600	1.580	0
75.52900	1.620	0
75.53300	1.620	0
75.53600	1.450	0
75.54000	1.290	0
75.54400	1.200	0
75.54900	1.180	0
75.55300	1.220	0
75.55800	1.230	0
75.56100	1.250	0
75.56600	1.250	0
75.56900	1.250	0
75.57300	1.250	0
75.57600	1.260	0
75.58000	1.270	0
75.58500	1.280	0
75.59000	1.280	0
75.59400	1.280	0
75.59800	1.240	0
75.60200	1.240	0
75.60600	1.250	0
75.61000	1.280	0
75.61400	1.290	0
75.61900	1.280	0
75.62400	1.300	0
75.62800	1.290	0
75.63300	1.310	0
75.63800	1.310	0
75.64200	1.300	0
75.64700	1.310	0
75.65100	1.300	0
75.65600	1.310	0
75.66000	1.300	0
75.66500	1.270	0
75.66900	1.270	0
75.67500	1.280	0
75.68000	1.300	0
75.68400	1.310	0
75.68800	1.300	0
75.69300	1.310	0
75.70900	1.310	0
75.71400	1.310	0
75.71800	1.320	0
75.72300	1.320	0
75.73300	1.340	0
75.73800	1.320	0
75.74200	1.320	0
75.74600	1.310	0
75.75000	1.280	0
75.75300	1.280	0
75.75700	1.290	0
75.76000	1.310	0
75.76400	1.310	0
75.76800	1.320	0
75.77300	1.330	0
75.77700	1.320	0
75.78100	1.330	0
75.78400	1.330	0
75.78700	1.330	0
75.79100	1.340	0
75.79400	1.330	0
75.79800	1.330	0
75.80100	1.330	0
75.80500	1.290	0
75.80800	1.290	0
75.81100	1.300	0
75.81500	1.310	0
75.81800	1.320	0
75.82200	1.320	0
75.82600	1.330	0
75.82900	1.330	0
75.83800	1.320	0
75.84200	1.320	0
75.84600	1.310	0
75.85000	1.330	0
75.89100	1.320	0
75.89700	1.310	0
75.90100	1.300	0
75.90500	1.260	0
75.90900	1.270	0
75.91200	1.270	0
75.91600	1.280	0
75.91900	1.300	0
75.92300	1.300	0
75.92600	1.290	0
75.93000	1.300	0
75.93400	1.300	0
75.93700	1.300	0
75.94200	1.300	0
75.94600	1.300	0
75.95000	1.310	0
75.95600	1.310	0
75.96000	1.310	0
75.96500	1.260	0
75.96800	1.260	0
75.97200	1.270	0
75.97600	1.290	0
75.98000	1.300	0
75.98400	1.300	0
75.98700	1.310	0
75.99200	1.310	0
75.99600	1.310	0
76.00000	1.300	0
76.00300	1.310	0
76.00700	1.320	0
76.01000	1.310	0
76.01400	1.320	0
76.01800	1.310	0
76.02100	1.270	0
76.02500	1.270	0
76.02800	1.280	0
76.03200	1.300	0
76.03500	1.310	0
76.03800	1.310	0
76.04300	1.320	0
76.04700	1.310	0
76.05100	1.310	0
76.05500	1.310	0
76.05800	1.310	0
76.06200	1.320	0
76.06600	1.310	0
76.06900	1.310	0
76.07300	1.310	0
76.07600	1.260	0
76.08000	1.270	0
76.08300	1.280	0
76.08700	1.290	0
76.09000	1.300	0
76.09400	1.310	0
76.09700	1.310	0
76.10100	1.310	0
76.10400	1.320	0
76.10800	1.320	0
76.11300	1.330	0
76.11700	1.330	0
76.12000	1.330	0
76.12400	1.340	0
76.12800	1.320	0
76.13300	1.300	0
76.13800	1.290	0
76.14300	1.300	0
76.14700	1.310	0
76.15000	1.310	0
76.15400	1.310	0
76.15800	1.300	0
76.16100	1.290	0
76.16500	1.290	0
76.16900	1.300	0
76.17400	1.300	0
76.17700	1.300	0
76.18100	1.290	0
76.18500	1.290	0
76.18800	1.270	0
76.19200	1.250	0
76.19500	1.250	0
76.19900	1.260	0
76.20300	1.280	0
76.20600	1.290	0
76.21000	1.290	0
76.21500	1.290	0
76.21900	1.290	0
76.22300	1.290	0
76.22700	1.300	0
76.23200	1.300	0
76.23600	1.280	0
76.24000	1.280	0
76.24300	1.300	0
76.24700	1.320	0
76.25000	1.360	0
76.25400	1.440	0
76.25700	1.540	0
76.26200	0.260	0
76.27200	1.620	0
76.27600	1.600	0
76.28000	1.480	0
76.28400	1.340	0
76.28800	1.250	0
76.29200	1.220	0
76.29500	1.230	0
76.29900	1.250	0
76.30300	1.260	0
76.30700	1.260	0
76.31100	1.240	0
76.31500	1.210	0
76.31800	1.220	0
76.32200	1.240	0
76.32500	1.260	0
76.32900	1.260	0
76.33500	1.260	0
76.33900	1.260	0
76.34700	1.270	0
76.35400	1.260	0
76.35900	1.270	0
76.36400	1.270	0
76.36900	1.320	0
76.37400	1.280	0
76.37900	1.290	0
76.38700	1.290	0
76.39300	1.260	0
76.39700	1.270	0
76.40100	1.280	0
76.40500	1.300	0
76.40900	1.310	0
76.41500	1.310	0
76.42000	1.310	0
76.42600	1.300	0
76.43000	1.310	0
76.43400	1.310	0
76.43800	1.320	0
76.44200	1.320	0
76.44600	1.310	0
76.45100	1.320	0
76.45600	1.300	0
76.46100	1.290	0
76.46600	1.290	0
76.47100	1.290	0
76.47600	1.310	0
76.48000	1.310	0
76.48400	1.330	0
76.48800	1.330	0
76.49300	1.320	0
76.49800	1.330	0
76.50200	1.330	0
76.50600	1.330	0
76.51100	1.330	0
76.51400	1.330	0
76.51900	1.320	0
76.52400	1.300	0
76.52700	1.280	0
76.53200	1.290	0
76.53700	1.300	0
76.54100	1.310	0
76.54600	1.330	0
76.55100	1.340	0
76.55500	1.340	0
76.55900	1.330	0
76.56300	1.340	0
76.57100	1.330	0
76.57800	1.340	0
76.58200	1.330	0
76.58600	1.340	0
76.59000	1.330	0
76.59500	1.300	0
76.62500	1.290	0
76.62900	1.280	0
76.63400	1.280	0
76.63800	1.300	0
76.64200	1.300	0
76.64600	1.320	0
76.65000	1.310	0
76.65500	1.300	0
76.66500	1.300	0
76.67000	1.300	0
76.67400	1.300	0
76.67900	1.300	0
76.68300	1.310	0
76.68700	1.320	0
76.69100	1.310	0
76.69500	1.270	0
76.69900	1.260	0
76.70400	1.270	0
76.70900	1.290	0
76.71500	1.300	0
76.72000	1.310	0
76.72600	1.310	0
76.73000	1.300	0
76.73600	1.300	0
76.74000	1.310	0
76.74500	1.320	0
76.74900	1.320	0
76.75500	1.320	0
76.76000	1.310	0
76.76600	1.310	0
76.77000	1.310	0
76.77400	1.310	0
76.77900	1.330	0
76.78300	1.320	0
76.78700	1.300	0
76.79100	1.300	0
76.79500	1.290	0
76.79900	1.300	0
76.80300	1.290	0
76.80700	1.290	0
76.81100	1.300	0
76.81500	1.300	0
76.81900	1.300	0
76.82400	1.300	0
76.82900	1.300	0
76.83300	1.320	0
76.83700	1.320	0
76.84100	1.320	0
76.84600	1.330	0
76.85000	1.350	0
76.85600	1.320	0
76.86100	1.310	0
76.86600	1.310	0
76.87100	1.310	0
76.87500	1.310	0
76.87900	1.320	0
76.88300	1.320	0
76.88800	1.330	0
76.89100	1.350	0
76.89500	1.330	0
76.89800	1.350	0
76.90100	1.350	0
76.90500	1.350	0
76.91000	1.350	0
76.91300	1.350	0
76.91700	1.360	0
76.92100	1.350	0
76.92500	1.330	0
76.92900	1.310	0
76.93200	1.310	0
76.93500	1.320	0
76.93900	1.310	0
76.94300	1.300	0
76.94800	1.300	0
76.95100	1.300	0
76.95500	1.320	0
76.95900	1.310	0
76.96200	1.310	0
76.96600	1.300	0
76.96900	1.270	0
76.97300	1.250	0
76.97700	1.240	0
76.98100	1.260	0
76.98500	1.270	0
76.98800	1.290	0
76.99200	1.310	0
76.99700	1.290	0
77.00200	1.280	0
77.00700	1.280	0
77.01100	1.290	0
77.01500	1.300	0
77.01900	1.290	0
77.02300	1.290	0
77.02700	1.320	0
77.03000	1.350	0
77.03400	1.430	0
77.03700	1.520	0
77.04100	0.260	87
77.04800	1.610	0
77.05300	1.630	0
77.05700	1.550	0
77.06100	1.400	0
77.06600	1.280	0
77.07000	1.220	0
77.07300	1.210	0
77.07700	1.230	0
77.08000	1.250	0
77.08400	1.260	0
77.08700	1.250	0
77.09100	1.210	0
77.09500	1.210	0
77.09800	1.220	0
77.10300	1.250	0
77.10700	1.260	0
77.11100	1.270	0
77.11600	1.280	0
77.12000	1.290	0
77.12400	1.280	0
77.12900	1.280	0
77.13300	1.290	0
77.13600	1.300	0
77.14000	1.300	0
77.14300	1.310	0
77.14700	1.300	0
77.15100	1.270	0
77.15600	1.260	0
77.16100	1.260	0
77.16600	1.270	0
77.17000	1.280	0
77.17400	1.290	0
77.17700	1.310	0
77.18100	1.310	0
77.18600	1.310	0
77.19000	1.300	0
77.19600	1.290	0
77.20200	1.290	0
77.20700	1.290	0
77.21300	1.290	0
77.21800	1.290	0
77.22400	1.270	0
77.22900	1.270	0
77.23300	1.280	0
77.23800	1.280	0
77.24400	1.280	0
77.24900	1.280	0
77.25400	1.300	0
77.25800	1.300	0
77.26400	1.320	0
77.26900	1.320	0
77.27400	1.320	0
77.27800	1.330	0
77.28100	1.320	0
77.28500	1.330	0
77.28800	1.330	0
77.29200	1.290	0
77.29500	1.280	0
77.29900	1.280	0
77.30500	1.300	0
77.31200	1.310	0
77.31800	1.320	0
77.32400	1.330	0
77.32900	1.330	0
77.33400	1.320	0
77.33900	1.320	0
77.34300	1.320	0
77.34700	1.330	0
77.35300	1.330	0
77.35700	1.340	0
77.36000	1.310	0
77.36400	1.300	0
77.36800	1.320	0
77.37100	1.320	0
77.37400	1.320	0
77.37700	1.310	0
77.38100	1.300	0
77.38400	1.350	0
77.38700	1.320	0
77.39100	1.310	0
77.39400	1.300	0
77.39800	1.310	0
77.40100	1.290	0
77.40400	1.290	0
77.40800	1.300	0
77.41500	1.300	0
77.41900	1.320	0
77.42400	1.310	0
77.42800	1.310	0
77.43100	1.300	0
77.47500	1.310	0
77.47900	1.320	0
77.48300	1.310	0
77.48700	1.290	0
77.49000	1.280	0
77.49400	1.300	0
77.49800	1.330	0
77.50200	1.330	0
77.50600	1.320	0
77.50900	1.310	0
77.51300	1.320	0
77.51600	1.330	0
77.52000	1.330	0
77.52300	1.320	0
77.52700	1.340	0
77.53100	1.320	0
77.53400	1.290	0
77.53700	1.270	0
77.54100	1.270	0
77.54500	1.290	0
77.54800	1.300	0
77.55200	1.320	0
77.55600	1.310	0
77.55900	1.310	0
77.56300	1.300	0
77.56700	1.300	0
77.57000	1.320	0
77.57300	1.320	0
77.57700	1.320	0
77.58100	1.330	0
77.58600	1.300	0
77.59000	1.270	0
77.59400	1.260	0
77.59700	1.270	0
77.60100	1.290	0
77.60400	1.310	0
77.60800	1.330	0
77.61100	1.330	0
77.61500	1.310	0
77.61800	1.320	0
77.62200	1.330	0
77.62500	1.340	0
77.62900	1.340	0
77.63300	1.330	0
77.63700	1.360	0
77.64100	1.330	0
77.64400	1.310	0
77.64900	1.290	0
77.65200	1.280	0
77.65600	1.280	0
77.66000	1.280	0
77.66600	1.280	0
77.67000	1.280	0
77.67300	1.260	0
77.67700	1.260	0
77.68000	1.270	0
77.68500	1.280	0
77.68900	1.280	0
77.69200	1.280	0
77.69600	1.300	0
77.70000	1.270	0
77.70400	1.260	0
77.70800	1.240	0
77.71200	1.250	0
77.71600	1.280	0
77.72000	1.290	0
77.72500	1.310	0
77.72900	1.300	0
77.73300	1.290	0
77.73700	1.290	0
77.74000	1.290	0
77.74400	1.300	0
77.74700	1.330	0
77.75100	1.400	0
77.75400	1.470	0
77.75800	1.530	0
77.76200	0.260	88
77.76900	1.600	0
77.77300	1.610	0
77.77600	1.520	0
77.78000	1.380	0
77.78400	1.270	0
77.78700	1.220	0
77.79100	1.210	0
77.79500	1.230	0
77.79900	1.260	0
77.80300	1.250	0
77.80700	1.240	0
77.81200	1.260	0
77.81700	1.240	0
77.82000	1.220	0
77.82500	1.220	0
77.82900	1.230	0
77.83400	1.260	0
77.83800	1.280	0
77.84200	1.300	0
77.84600	1.300	0
77.85000	1.290	0
77.85400	1.280	0
77.85800	1.270	0
77.86400	1.300	0
77.86900	1.300	0
77.87400	1.320	0
77.87900	1.310	0
77.88300	1.290	0
77.88700	1.280	0
77.89100	1.270	0
77.89500	1.270	0
77.89900	1.280	0
77.90400	1.300	0
77.90800	1.320	0
77.91200	1.320	0
77.91700	1.310	0
77.92100	1.300	0
77.92500	1.310	0
77.92900	1.330	0
77.93300	1.340	0
77.93700	1.310	0
77.94000	1.320	0
77.94400	1.300	0
77.94700	1.280	0
77.95000	1.280	0
77.95400	1.280	0
77.95800	1.290	0
77.96100	1.310	0
77.96500	1.330	0
77.96900	1.330	0
77.97200	1.320	0
77.97600	1.310	0
77.98000	1.320	0
77.98400	1.350	0
77.98700	1.340	0
77.99000	1.330	0
77.99400	1.350	0
77.99800	1.310	0
78.00200	1.290	0
78.00600	1.280	0
78.01100	1.290	0
78.01500	1.300	0
78.01900	1.310	0
78.02300	1.340	0
78.02700	1.330	0
78.03100	1.320	0
78.03500	1.310	0
78.03800	1.320	0
78.04200	1.340	0
78.04600	1.320	0
78.04900	1.330	0
78.05400	1.300	0
78.05900	1.280	0
78.06400	1.260	0
78.06800	1.260	0
78.07200	1.270	0
78.07600	1.300	0
78.08000	1.310	0
78.08300	1.310	0
78.08700	1.290	0
78.09200	1.280	0
78.09600	1.300	0
78.10000	1.310	0
78.10400	1.310	0
78.10800	1.300	0
78.11300	1.290	0
78.11800	1.300	0
78.12300	1.320	0
78.12700	1.310	0
78.13100	1.310	0
78.13500	1.290	0
78.13900	1.290	0
78.14300	1.290	0
78.14600	1.290	0
78.15100	1.280	0
78.15500	1.270	0
78.15900	1.270	0
78.16300	1.290	0
78.16700	1.290	0
78.17200	1.290	0
78.17600	1.290	0
78.18100	1.300	0
78.18700	1.320	0
78.19400	1.310	0
78.20000	1.300	0
78.20500	1.320	0
78.20900	1.280	0
78.21400	1.280	0
78.25400	1.280	0
78.26000	1.290	0
78.26500	1.290	0
78.26900	1.300	0
78.27500	1.300	0
78.27900	1.310	0
78.28300	1.310	0
78.28700	1.310	0
78.29100	1.310	0
78.29500	1.310	0
78.29900	1.310	0
78.30300	1.290	0
78.30700	1.310	0
78.31000	1.280	0
78.31400	1.280	0
78.31800	1.270	0
78.32200	1.280	0
78.32500	1.290	0
78.32900	1.290	0
78.33300	1.320	0
78.33700	1.320	0
78.34100	1.310	0
78.34600	1.310	0
78.35000	1.350	0
78.35600	1.340	0
78.36000	1.340	0
78.36400	1.350	0
78.36800	1.330	0
78.37200	1.310	0
78.37500	1.310	0
78.37900	1.310	0
78.38300	1.310	0
78.38600	1.310	0
78.39000	1.320	0
78.39400	1.310	0
78.39800	1.300	0
78.40200	1.290	0
78.40500	1.300	0
78.40900	1.310	0
78.41400	1.310	0
78.41800	1.310	0
78.42200	1.310	0
78.42500	1.290	0
78.42800	1.260	0
78.43200	1.250	0
78.43600	1.260	0
78.43900	1.270	0
78.44200	1.270	0
78.44600	1.290	0
78.45000	1.300	0
78.45400	1.300	0
78.45800	1.300	0
78.46300	1.290	0
78.46800	1.300	0
78.47400	1.290	0
78.47700	1.310	0
78.48100	1.320	0
78.48500	1.410	0
78.48800	1.500	0
78.49300	0.260	0
78.50000	1.630	0
78.50500	1.670	0
78.50800	1.670	0
78.51200	1.560	0
78.51600	1.400	0
78.52000	1.280	0
78.52500	1.220	0
78.52800	1.220	0
78.53200	1.210	0
78.53600	1.210	0
78.53900	1.200	0
78.54300	1.210	0
78.54600	1.240	0
78.55000	1.260	0
78.55300	1.270	0
78.55700	1.270	0
78.56000	1.270	0
78.56400	1.290	0
78.56700	1.300	0
78.57100	1.290	0
78.57400	1.280	0
78.57800	1.270	0
78.58200	1.280	0
78.58600	1.290	0
78.59000	1.280	0
78.59400	1.270	0
78.59800	1.270	0
78.60200	1.290	0
78.60600	1.290	0
78.61000	1.300	0
78.61600	1.310	0
78.61900	1.300	0
78.62300	1.320	0
78.62800	1.310	0
78.63100	1.300	0
78.63600	1.290	0
78.64100	1.260	0
78.64500	1.290	0
78.65000	1.300	0
78.65400	1.310	0
78.65800	1.300	0
78.66200	1.310	0
78.66700	1.320	0
78.67000	1.320	0
78.67400	1.320	0
78.67700	1.320	0
78.68100	1.330	0
78.68400	1.330	0
78.68800	1.330	0
78.69100	1.330	0
78.69500	1.330	0
78.69900	1.350	0
78.70300	1.340	0
78.70700	1.330	0
78.71000	1.320	0
78.71400	1.320	0
78.71800	1.340	0
78.72200	1.340	0
78.72600	1.350	0
78.73000	1.320	0
78.73500	1.300	0
78.73900	1.290	0
78.74300	1.300	0
78.74800	1.310	0
78.75300	1.310	0
78.75800	1.330	0
78.76300	1.330	0
78.76700	1.330	0
78.77200	1.320	0
78.77600	1.310	0
78.78000	1.320	0
78.78600	1.320	0
78.79100	1.320	0
78.79600	1.310	0
78.80000	1.290	0
78.80400	1.320	0
78.80800	1.350	0
78.81200	1.310	0
78.81700	1.300	0
78.82100	1.300	0
78.82500	1.310	0
78.82900	1.320	0
78.83500	1.310	0
78.83900	1.310	0
78.84300	1.320	0
78.84700	1.300	0
78.85000	1.270	0
78.85500	1.260	0
78.85800	1.270	0
78.86200	1.280	0
78.86600	1.310	0
78.87000	1.310	0
78.87300	1.310	0
78.87700	1.300	0
78.88000	1.290	0
78.88400	1.320	0
78.88700	1.310	0
78.89100	1.310	0
78.89500	1.300	0
78.89800	1.280	0
78.90300	1.310	0
78.90700	1.310	0
78.91100	1.310	0
78.91500	1.310	0
78.91800	1.310	0
78.92300	1.320	0
78.92700	1.310	0
78.93100	1.310	0
78.93500	1.310	0
78.93800	1.310	0
78.94100	1.320	0
78.94500	1.310	0
78.94800	1.290	0
78.95200	1.260	0
78.96000	1.270	0
78.96600	1.290	0
78.97100	1.310	0
79.02200	1.310	0
79.02600	1.300	0
79.03000	1.300	0
79.03500	1.310	0
79.03900	1.310	0
79.04600	1.300	0
79.05000	1.300	0
79.05400	1.300	0
79.05800	1.310	0
79.06200	1.310	0
79.06500	1.310	0
79.06900	1.320	0
79.07300	1.330	0
79.07600	1.340	0
79.08000	1.330	0
79.08500	1.320	0
79.08900	1.330	0
79.09400	1.350	0
79.09700	1.360	0
79.10200	1.360	0
79.10600	1.330	0
79.10900	1.290	0
79.11300	1.290	0
79.11600	1.300	0
79.12000	1.300	0
79.12400	1.290	0
79.12900	1.280	0
79.13400	1.300	0
79.13700	1.310	0
79.14100	1.300	0
79.14600	1.290	0
79.14900	1.280	0
79.15400	1.300	0
79.15700	1.300	0
79.16100	1.290	0
79.16600	1.290	0
79.16900	1.290	0
79.17300	1.300	0
79.17600	1.310	0
79.18000	1.310	0
79.18500	1.300	0
79.18800	1.300	0
79.19200	1.310	0
79.19500	1.320	0
79.19900	1.300	0
79.20400	1.300	0
79.20800	1.270	0
79.21100	1.300	0
79.21500	1.360	0
79.21900	1.460	0
79.22200	0.260	0
79.22900	1.600	0
79.23300	1.650	0
79.23700	1.660	0
79.24000	1.550	0
79.24400	1.380	0
79.24700	1.240	0
79.25100	1.210	0
79.25400	1.210	0
79.25800	1.230	0
79.26100	1.250	0
79.26500	1.240	0
79.26900	1.250	0
79.27200	1.260	0
79.27600	1.260	0
79.28000	1.260	0
79.28500	1.270	0
79.28900	1.290	0
79.29300	1.290	0
79.29600	1.300	0
79.30000	1.290	0
79.30300	1.300	0
79.31300	1.280	0
79.31700	1.260	0
79.32000	1.260	0
79.32400	1.260	0
79.32700	1.280	0
79.33100	1.300	0
79.33400	1.300	0
79.33700	1.300	0
79.34100	1.290	0
79.34400	1.300	0
79.34800	1.310	0
79.35100	1.310	0
79.35500	1.290	0
79.35800	1.280	0
79.36200	1.270	0
79.36500	1.290	0
79.36800	1.290	0
79.37200	1.280	0
79.37600	1.270	0
79.37900	1.260	0
79.38300	1.290	0
79.38600	1.310	0
79.38900	1.310	0
79.39300	1.310	0
79.39600	1.300	0
79.39900	1.320	0
79.40300	1.310	0
79.40600	1.290	0
79.40900	1.260	0
79.41300	1.270	0
79.41700	1.300	0
79.42000	1.320	0
79.42400	1.320	0
79.42800	1.310	0
79.43200	1.310	0
79.43500	1.320	0
79.43800	1.330	0
79.44200	1.330	0
79.44600	1.320	0
79.45000	1.320	0
79.45300	1.330	0
79.45700	1.340	0
