117.5979	1.258	0.0
117.6085	1.226	0.0
117.6190	1.235	0.0
117.6296	1.255	0.0
117.6401	1.241	0.0
117.6506	1.246	0.0
117.6611	1.246	0.0
117.6716	1.258	0.0
117.6822	1.267	0.0
117.6928	1.264	0.0
117.7033	1.276	0.0
117.7139	1.264	0.0
117.7245	1.243	0.0
117.7350	1.243	0.0
117.7471	1.270	0.0
117.7577	1.261	0.0
117.7682	1.264	0.0
117.7788	1.261	0.0
117.7893	1.226	0.0
117.7998	1.258	0.0
117.8104	1.261	0.0
117.8209	1.270	0.0
117.8314	1.264	0.0
117.8420	1.270	0.0
117.8526	1.270	0.0
117.8631	1.261	0.0
117.8736	1.273	0.0
117.8842	1.273	0.0
117.8947	1.276	0.0
117.9052	1.287	0.0
117.9158	1.241	0.0
117.9263	1.264	0.0
117.9368	1.264	0.0
117.9474	1.282	0.0
117.9579	1.282	0.0
117.9684	1.290	0.0
117.9789	1.285	0.0
117.9895	1.302	0.0
118.0000	1.279	0.0
118.0105	1.285	0.0
118.0227	1.279	0.0
118.0332	1.246	0.0
118.0437	1.273	0.0
118.0543	1.255	0.0
118.0648	1.267	0.0
118.0754	1.258	0.0
118.0859	1.279	0.0
118.0964	1.246	0.0
118.1069	1.276	0.0
118.1175	1.419	0.0
118.1282	1.710	0.0
118.1389	1.722	0.0
118.1503	0.933	70.0
118.1609	0.692	0.0
118.1714	1.308	0.0
118.1819	1.323	0.0
118.1925	1.314	0.0
118.2030	1.323	0.0
118.2135	1.299	0.0
118.2240	1.320	0.0
118.2345	1.343	0.0
118.2451	1.343	0.0
118.2556	1.346	0.0
118.2662	1.364	0.0
118.2767	1.337	0.0
118.2872	1.370	0.0
118.2994	1.396	0.0
118.3100	1.405	0.0
118.3205	1.408	0.0
118.3310	1.411	0.0
118.3416	1.414	0.0
118.3521	1.440	0.0
118.3626	1.443	0.0
118.3731	1.455	0.0
118.3837	1.460	0.0
118.3942	1.419	0.0
118.4048	1.402	0.0
118.4153	1.370	0.0
118.4258	1.346	0.0
118.4364	1.296	0.0
118.4469	1.276	0.0
118.4574	1.232	0.0
118.4679	1.249	0.0
118.4785	1.264	0.0
118.4890	1.267	0.0
118.4996	1.279	0.0
118.5101	1.261	0.0
118.5206	1.255	0.0
118.5312	1.273	0.0
118.5417	1.270	0.0
118.5522	1.276	0.0
118.5644	1.279	0.0
118.5749	1.241	0.0
118.5854	1.258	0.0
118.5960	1.267	0.0
118.6065	1.267	0.0
118.6170	1.276	0.0
118.6276	1.261	0.0
118.6381	1.235	0.0
118.6487	1.264	0.0
118.6961	1.270	0.0
118.7066	1.270	0.0
118.7172	1.282	0.0
118.7277	1.273	0.0
118.7382	1.273	0.0
118.7487	1.264	0.0
118.7593	1.293	0.0
118.7698	1.305	0.0
118.7804	1.273	0.0
118.7909	1.290	0.0
118.8014	1.252	0.0
118.8120	1.252	0.0
118.8225	1.270	0.0
118.8330	1.258	0.0
118.8436	1.276	0.0
118.8541	1.293	0.0
118.8646	1.249	0.0
118.8768	1.276	0.0
118.8873	1.276	0.0
118.8979	1.290	0.0
118.9086	1.578	0.0
118.9193	1.745	0.0
118.9309	1.543	76.0
118.9415	0.572	0.0
118.9520	0.941	0.0
118.9625	1.367	0.0
118.9731	1.305	0.0
118.9837	1.293	0.0
118.9942	1.302	0.0
119.0047	1.314	0.0
119.0152	1.314	0.0
119.0258	1.337	0.0
119.0363	1.331	0.0
119.0469	1.329	0.0
119.0575	1.361	0.0
119.0680	1.358	0.0
119.0785	1.384	0.0
119.0891	1.384	0.0
119.0996	1.408	0.0
119.1101	1.405	0.0
119.1206	1.434	0.0
119.1311	1.446	0.0
119.1435	1.469	0.0
119.1541	1.387	0.0
119.1646	1.460	0.0
119.1751	1.428	0.0
119.1857	1.414	0.0
119.1962	1.355	0.0
119.2067	1.305	0.0
119.2173	1.293	0.0
119.2278	1.264	0.0
119.2383	1.261	0.0
119.2489	1.252	0.0
119.2594	1.235	0.0
119.2699	1.241	0.0
119.2805	1.258	0.0
119.2910	1.267	0.0
119.3016	1.264	0.0
119.3121	1.273	0.0
119.3226	1.243	0.0
119.3331	1.243	0.0
119.3436	1.267	0.0
119.3542	1.255	0.0
119.3647	1.264	0.0
119.3753	1.252	0.0
119.3858	1.270	0.0
119.3963	1.267	0.0
119.4069	1.261	0.0
119.4191	1.261	0.0
119.4296	1.267	0.0
119.4401	1.261	0.0
119.4507	1.252	0.0
119.4612	1.264	0.0
119.4718	1.232	0.0
119.4823	1.255	0.0
119.4929	1.273	0.0
119.5034	1.296	0.0
119.5139	1.299	0.0
119.5245	1.276	0.0
119.5350	1.249	0.0
119.5456	1.261	0.0
119.5561	1.261	0.0
119.5666	1.252	0.0
119.5771	1.273	0.0
119.5877	1.246	0.0
119.5982	1.246	0.0
119.6088	1.270	0.0
119.6193	1.264	0.0
119.6298	1.270	0.0
119.6404	1.282	0.0
119.6510	1.343	0.0
119.6617	1.680	0.0
119.6724	1.777	0.0
119.6837	1.112	79.0
119.6930	0.572	0.0
119.7036	1.112	0.0
119.7141	1.329	0.0
119.7246	1.302	0.0
119.7351	1.296	0.0
119.7457	1.296	0.0
119.7562	1.302	0.0
119.7667	1.314	0.0
119.7773	1.311	0.0
119.7878	1.331	0.0
119.7984	1.358	0.0
119.8089	1.349	0.0
119.8195	1.364	0.0
119.8300	1.346	0.0
119.8405	1.364	0.0
119.8511	1.405	0.0
119.8616	1.417	0.0
119.8721	1.446	0.0
119.8827	1.463	0.0
119.8932	1.431	0.0
119.9038	1.443	0.0
119.9574	1.317	0.0
119.9679	1.276	0.0
119.9785	1.261	0.0
119.9890	1.238	0.0
120.0012	1.258	0.0
120.0117	1.223	0.0
120.0222	1.255	0.0
120.0328	1.249	0.0
120.0433	1.264	0.0
120.0538	1.258	0.0
120.0644	1.261	0.0
120.0749	1.238	0.0
120.0854	1.255	0.0
120.0959	1.261	0.0
120.1064	1.249	0.0
120.1170	1.258	0.0
120.1275	1.226	0.0
120.1381	1.229	0.0
120.1486	1.258	0.0
120.1591	1.249	0.0
120.1696	1.273	0.0
120.1802	1.261	0.0
120.1907	1.226	0.0
120.2012	1.252	0.0
120.2117	1.241	0.0
120.2223	1.255	0.0
120.2328	1.243	0.0
120.2434	1.252	0.0
120.2539	1.243	0.0
120.2644	1.267	0.0
120.2766	1.270	0.0
120.2871	1.293	0.0
120.2977	1.285	0.0
120.3082	1.282	0.0
120.3187	1.287	0.0
120.3293	1.273	0.0
120.3398	1.285	0.0
120.3503	1.279	0.0
120.3609	1.285	0.0
120.3714	1.238	0.0
120.3820	1.276	0.0
120.3925	1.273	0.0
120.4030	1.267	0.0
120.4136	1.276	0.0
120.4241	1.261	0.0
120.4346	1.290	0.0
120.4452	1.290	0.0
120.4559	1.569	0.0
120.4666	1.777	0.0
120.4782	1.525	75.0
120.4887	0.584	0.0
120.4992	0.959	0.0
120.5098	1.375	0.0
120.5203	1.302	0.0
120.5308	1.302	0.0
120.5430	1.302	0.0
120.5535	1.326	0.0
120.5640	1.329	0.0
120.5745	1.346	0.0
120.5851	1.346	0.0
120.5956	1.317	0.0
120.6061	1.352	0.0
120.6167	1.361	0.0
120.6272	1.378	0.0
120.6377	1.384	0.0
120.6482	1.399	0.0
120.6588	1.390	0.0
120.6693	1.425	0.0
120.6799	1.458	0.0
120.6904	1.466	0.0
120.7010	1.449	0.0
120.7115	1.446	0.0
120.7220	1.431	0.0
120.7325	1.411	0.0
120.7431	1.361	0.0
120.7536	1.337	0.0
120.7641	1.323	0.0
120.7747	1.252	0.0
120.7852	1.249	0.0
120.7957	1.246	0.0
120.8063	1.252	0.0
120.8185	1.270	0.0
120.8290	1.238	0.0
120.8396	1.243	0.0
120.8501	1.261	0.0
120.8606	1.258	0.0
120.8712	1.273	0.0
120.8817	1.267	0.0
120.8922	1.241	0.0
120.9027	1.252	0.0
120.9132	1.273	0.0
120.9238	1.264	0.0
120.9343	1.264	0.0
120.9448	1.264	0.0
120.9554	1.238	0.0
120.9659	1.264	0.0
120.9764	1.255	0.0
120.9870	1.258	0.0
120.9975	1.267	0.0
121.0080	1.261	0.0
121.0185	1.232	0.0
121.0291	1.258	0.0
121.0396	1.279	0.0
121.0501	1.273	0.0
121.0607	1.255	0.0
121.0712	1.241	0.0
121.0833	1.264	0.0
121.0938	1.258	0.0
121.1044	1.267	0.0
121.1150	1.273	0.0
121.1255	1.299	0.0
121.1360	1.261	0.0
121.1465	1.285	0.0
121.1570	1.323	0.0
121.1676	1.293	0.0
121.1781	1.276	0.0
121.2244	1.287	0.0
121.2349	1.287	0.0
121.2454	1.302	0.0
121.2560	1.267	0.0
121.2665	1.282	0.0
121.2770	1.285	0.0
121.2875	1.302	0.0
121.2983	1.590	0.0
121.3090	1.733	0.0
121.3206	1.510	71.0
121.3311	0.610	0.0
121.3416	1.015	0.0
121.3521	1.384	0.0
121.3627	1.308	0.0
121.3732	1.302	0.0
121.3837	1.323	0.0
121.3959	1.346	0.0
121.4064	1.340	0.0
121.4169	1.352	0.0
121.4274	1.323	0.0
121.4380	1.343	0.0
121.4485	1.364	0.0
121.4591	1.370	0.0
121.4696	1.393	0.0
121.4801	1.399	0.0
121.4907	1.384	0.0
121.5012	1.419	0.0
121.5117	1.417	0.0
121.5222	1.446	0.0
121.5328	1.458	0.0
121.5435	1.472	0.0
121.5540	1.373	0.0
121.5646	1.460	0.0
121.5751	1.417	0.0
121.5856	1.384	0.0
121.5962	1.349	0.0
121.6067	1.293	0.0
121.6172	1.258	0.0
121.6277	1.258	0.0
121.6383	1.258	0.0
121.6488	1.255	0.0
121.6593	1.255	0.0
121.6715	1.267	0.0
121.6820	1.267	0.0
121.6926	1.273	0.0
121.7031	1.270	0.0
121.7136	1.249	0.0
121.7242	1.264	0.0
121.7347	1.279	0.0
121.7452	1.270	0.0
121.7557	1.279	0.0
121.7663	1.255	0.0
121.7768	1.241	0.0
121.7874	1.270	0.0
121.7979	1.246	0.0
121.8084	1.255	0.0
121.8190	1.243	0.0
121.8295	1.241	0.0
121.8400	1.255	0.0
121.8505	1.264	0.0
121.8611	1.267	0.0
121.8717	1.273	0.0
121.8822	1.282	0.0
121.8927	1.241	0.0
121.9032	1.273	0.0
121.9137	1.276	0.0
121.9243	1.273	0.0
121.9365	1.282	0.0
121.9471	1.264	0.0
121.9576	1.258	0.0
121.9682	1.270	0.0
121.9787	1.282	0.0
121.9892	1.290	0.0
121.9998	1.296	0.0
122.0104	1.299	0.0
122.0209	1.293	0.0
122.0314	1.285	0.0
122.0419	1.290	0.0
122.0525	1.279	0.0
122.0630	1.290	0.0
122.0735	1.243	0.0
122.0840	1.273	0.0
122.0945	1.287	0.0
122.1051	1.285	0.0
122.1156	1.276	0.0
122.1262	1.282	0.0
122.1367	1.246	0.0
122.1472	1.402	0.0
122.1579	1.716	0.0
122.1687	1.757	0.0
122.1800	1.032	69.0
122.1906	0.616	0.0
122.2011	1.241	0.0
122.2132	1.334	0.0
122.2236	1.320	0.0
122.2341	1.320	0.0
122.2446	1.331	0.0
122.2551	1.305	0.0
122.2655	1.326	0.0
122.2760	1.343	0.0
122.2865	1.346	0.0
122.2969	1.361	0.0
122.3074	1.340	0.0
122.3179	1.355	0.0
122.3284	1.387	0.0
122.3389	1.399	0.0
122.3493	1.414	0.0
122.3598	1.425	0.0
122.3703	1.428	0.0
122.3808	1.452	0.0
122.3913	1.463	0.0
122.4017	1.460	0.0
122.4122	1.466	0.0
122.4227	1.440	0.0
122.4332	1.393	0.0
122.4437	1.373	0.0
122.6370	1.264	0.0
122.6475	1.258	0.0
122.6602	1.246	0.0
122.6713	1.241	0.0
122.6825	1.226	0.0
122.6936	1.249	0.0
122.7047	1.252	0.0
122.7159	1.261	0.0
122.7270	1.249	0.0
122.7381	1.235	0.0
122.7492	1.238	0.0
122.7604	1.258	0.0
122.7715	1.279	0.0
122.7827	1.290	0.0
122.7938	1.238	0.0
122.8049	1.267	0.0
122.8160	1.261	0.0
122.8272	1.258	0.0
122.8383	1.264	0.0
122.8494	1.241	0.0
122.8605	1.238	0.0
122.8717	1.249	0.0
122.8828	1.252	0.0
122.8940	1.249	0.0
122.9051	1.255	0.0
122.9162	1.346	0.0
122.9276	1.733	0.0
122.9389	1.733	0.0
122.9517	0.704	0.0
122.9622	0.719	0.0
122.9728	1.323	0.0
122.9833	1.296	0.0
122.9938	1.293	0.0
123.0044	1.302	0.0
123.0149	1.311	0.0
123.0255	1.329	0.0
123.0360	1.299	0.0
123.0465	1.320	0.0
123.0571	1.334	0.0
123.0676	1.337	0.0
123.0781	1.349	0.0
123.0887	1.326	0.0
123.0992	1.346	0.0
123.1097	1.375	0.0
123.1203	1.378	0.0
123.1308	1.405	0.0
123.1414	1.425	0.0
123.1519	1.417	0.0
123.1624	1.443	0.0
123.1729	1.434	0.0
123.1835	1.431	0.0
123.1940	1.402	0.0
123.2045	1.349	0.0
123.2150	1.302	0.0
123.2243	1.276	0.0
123.2348	1.258	0.0
123.2453	1.238	0.0
123.2558	1.232	0.0
123.2664	1.197	0.0
123.2769	1.217	0.0
123.2874	1.246	0.0
123.2980	1.243	0.0
123.3085	1.252	0.0
123.3190	1.255	0.0
123.3296	1.235	0.0
123.3401	1.249	0.0
123.3506	1.246	0.0
123.3612	1.258	0.0
123.3717	1.252	0.0
123.3822	1.232	0.0
123.3927	1.235	0.0
123.4033	1.258	0.0
123.4138	1.246	0.0
123.4244	1.249	0.0
123.4349	1.255	0.0
123.4454	1.220	0.0
123.4559	1.255	0.0
123.4664	1.246	0.0
123.4770	1.258	0.0
123.4892	1.261	0.0
123.4997	1.235	0.0
123.5103	1.246	0.0
123.5208	1.264	0.0
123.5313	1.258	0.0
123.5418	1.258	0.0
123.5524	1.264	0.0
123.5629	1.249	0.0
123.5734	1.270	0.0
123.5840	1.285	0.0
123.5945	1.279	0.0
123.6050	1.267	0.0
123.6156	1.273	0.0
123.6261	1.243	0.0
123.6366	1.258	0.0
123.6472	1.273	0.0
123.6577	1.270	0.0
123.6682	1.282	0.0
123.6788	1.249	0.0
123.6893	1.252	0.0
123.6998	1.276	0.0
123.7104	1.273	0.0
123.7209	1.308	0.0
123.7317	1.587	0.0
123.7424	1.739	0.0
123.7540	1.537	38.0
123.7661	0.557	0.0
123.7767	1.079	0.0
123.7872	1.373	0.0
123.7978	1.311	0.0
123.8083	1.302	0.0
123.8188	1.314	0.0
123.8294	1.314	0.0
123.8399	1.337	0.0
123.8504	1.343	0.0
123.8610	1.331	0.0
123.8716	1.323	0.0
123.8821	1.367	0.0
123.9252	1.408	0.0
123.9357	1.431	0.0
123.9463	1.449	0.0
123.9568	1.449	0.0
123.9673	1.463	0.0
123.9780	1.472	0.0
123.9886	1.390	0.0
123.9991	1.452	0.0
124.0096	1.437	0.0
124.0202	1.370	0.0
124.0307	1.343	0.0
124.0412	1.261	0.0
124.0518	1.252	0.0
124.0639	1.264	0.0
124.0744	1.255	0.0
124.0850	1.258	0.0
124.0955	1.238	0.0
124.1060	1.249	0.0
124.1166	1.267	0.0
124.1271	1.279	0.0
124.1376	1.276	0.0
124.1481	1.290	0.0
124.1587	1.243	0.0
124.1692	1.270	0.0
124.1798	1.279	0.0
124.1903	1.276	0.0
124.2008	1.276	0.0
124.2113	1.264	0.0
124.2219	1.255	0.0
124.2324	1.276	0.0
124.2429	1.255	0.0
124.2535	1.255	0.0
124.2640	1.252	0.0
124.2746	1.267	0.0
124.2851	1.267	0.0
124.2956	1.258	0.0
124.3061	1.267	0.0
124.3167	1.246	0.0
124.3272	1.267	0.0
124.3393	1.276	0.0
124.3499	1.279	0.0
124.3604	1.276	0.0
124.3709	1.264	0.0
124.3815	1.255	0.0
124.3920	1.276	0.0
124.4025	1.287	0.0
124.4131	1.287	0.0
124.4236	1.326	0.0
124.4341	1.293	0.0
124.4446	1.285	0.0
124.4552	1.287	0.0
124.4657	1.279	0.0
124.4762	1.282	0.0
124.4868	1.270	0.0
124.4973	1.261	0.0
124.5079	1.276	0.0
124.5184	1.293	0.0
124.5289	1.279	0.0
124.5395	1.279	0.0
124.5500	1.267	0.0
124.5605	1.334	0.0
124.5713	1.716	0.0
124.5820	1.771	0.0
124.5933	1.182	71.0
124.6056	0.657	0.0
124.6161	1.246	0.0
124.6266	1.329	0.0
124.6372	1.329	0.0
124.6477	1.323	0.0
124.6582	1.329	0.0
124.6687	1.323	0.0
124.6793	1.302	0.0
124.6898	1.331	0.0
124.7003	1.331	0.0
124.7109	1.346	0.0
124.7215	1.361	0.0
124.7320	1.343	0.0
124.7425	1.370	0.0
124.7530	1.396	0.0
124.7636	1.422	0.0
124.7741	1.434	0.0
124.7846	1.466	0.0
124.7952	1.431	0.0
124.8059	1.469	0.0
124.8165	1.408	0.0
124.8270	1.466	0.0
124.8376	1.440	0.0
124.8481	1.414	0.0
124.8586	1.355	0.0
124.8692	1.320	0.0
124.8813	1.285	0.0
124.8918	1.255	0.0
124.9024	1.246	0.0
124.9129	1.211	0.0
124.9234	1.252	0.0
124.9339	1.255	0.0
124.9445	1.261	0.0
124.9550	1.261	0.0
124.9655	1.261	0.0
124.9761	1.241	0.0
124.9866	1.267	0.0
124.9971	1.279	0.0
125.0077	1.270	0.0
125.0182	1.273	0.0
125.0288	1.241	0.0
125.0393	1.249	0.0
125.0498	1.267	0.0
125.0604	1.261	0.0
125.0709	1.270	0.0
125.0814	1.270	0.0
125.0920	1.243	0.0
125.1025	1.255	0.0
125.1130	1.252	0.0
125.1236	1.264	0.0
125.1341	1.267	0.0
125.1446	1.258	0.0
125.1568	1.249	0.0
125.2006	1.299	0.0
125.2112	1.299	0.0
125.2216	1.276	0.0
125.2322	1.287	0.0
125.2427	1.273	0.0
125.2533	1.267	0.0
125.2638	1.235	0.0
125.2743	1.241	0.0
125.2848	1.270	0.0
125.2953	1.267	0.0
125.3059	1.279	0.0
125.3165	1.285	0.0
125.3270	1.238	0.0
125.3375	1.255	0.0
125.3480	1.367	0.0
125.3588	1.704	0.0
125.3695	1.739	0.0
125.3809	1.047	76.0
125.3914	0.572	0.0
125.4020	1.223	0.0
125.4125	1.334	0.0
125.4230	1.299	0.0
125.4335	1.317	0.0
125.4441	1.293	0.0
125.4563	1.317	0.0
125.4668	1.323	0.0
125.4774	1.334	0.0
125.4879	1.340	0.0
125.4985	1.355	0.0
125.5090	1.355	0.0
125.5196	1.364	0.0
125.5301	1.375	0.0
125.5407	1.399	0.0
125.5512	1.402	0.0
125.5617	1.402	0.0
125.5722	1.434	0.0
125.5827	1.443	0.0
125.5933	1.449	0.0
125.6038	1.434	0.0
125.6143	1.446	0.0
125.6249	1.434	0.0
125.6354	1.393	0.0
125.6460	1.364	0.0
125.6565	1.287	0.0
125.6670	1.273	0.0
125.6776	1.252	0.0
125.6881	1.241	0.0
125.6986	1.249	0.0
125.7092	1.258	0.0
125.7197	1.232	0.0
125.7319	1.258	0.0
125.7424	1.270	0.0
125.7529	1.267	0.0
125.7635	1.279	0.0
125.7740	1.252	0.0
125.7846	1.264	0.0
125.7951	1.267	0.0
125.8056	1.264	0.0
125.8162	1.267	0.0
125.8267	1.270	0.0
125.8373	1.232	0.0
125.8478	1.241	0.0
125.8583	1.249	0.0
125.8689	1.258	0.0
125.8794	1.264	0.0
125.8900	1.243	0.0
125.9005	1.238	0.0
125.9111	1.267	0.0
125.9216	1.270	0.0
125.9322	1.279	0.0
125.9427	1.287	0.0
125.9533	1.264	0.0
125.9639	1.302	0.0
125.9744	1.282	0.0
125.9849	1.290	0.0
125.9971	1.296	0.0
126.0077	1.270	0.0
126.0182	1.246	0.0
126.0288	1.273	0.0
126.0393	1.273	0.0
126.0498	1.276	0.0
126.0603	1.279	0.0
126.0709	1.273	0.0
126.0814	1.261	0.0
126.0919	1.267	0.0
126.1025	1.425	0.0
126.1132	1.760	0.0
126.1240	1.786	0.0
126.1353	0.982	79.0
126.1459	0.548	0.0
126.1564	1.243	0.0
126.1669	1.337	0.0
126.1775	1.326	0.0
126.1880	1.331	0.0
126.1985	1.314	0.0
126.2091	1.320	0.0
126.2196	1.326	0.0
126.2301	1.331	0.0
126.2406	1.349	0.0
126.2512	1.329	0.0
126.2617	1.346	0.0
126.2738	1.387	0.0
126.2844	1.393	0.0
126.2949	1.417	0.0
126.3055	1.443	0.0
126.3160	1.419	0.0
126.3265	1.443	0.0
126.3373	1.481	0.0
126.3478	1.408	0.0
126.3584	1.463	0.0
126.3689	1.446	0.0
126.3794	1.411	0.0
126.3900	1.390	0.0
126.4005	1.343	0.0
126.4432	1.246	0.0
126.4537	1.255	0.0
126.4643	1.249	0.0
126.4748	1.261	0.0
126.4853	1.279	0.0
126.4959	1.243	0.0
126.5064	1.261	0.0
126.5170	1.264	0.0
126.5275	1.270	0.0
126.5380	1.249	0.0
126.5486	1.246	0.0
126.5591	1.246	0.0
126.5696	1.255	0.0
126.5788	1.249	0.0
126.5894	1.246	0.0
126.5999	1.270	0.0
126.6105	1.252	0.0
126.6210	1.252	0.0
126.6315	1.261	0.0
126.6420	1.267	0.0
126.6526	1.264	0.0
126.6631	1.276	0.0
126.6736	1.273	0.0
126.6842	1.276	0.0
126.6948	1.314	0.0
126.7053	1.285	0.0
126.7159	1.273	0.0
126.7264	1.267	0.0
126.7369	1.261	0.0
126.7474	1.255	0.0
126.7580	1.255	0.0
126.7685	1.238	0.0
126.7791	1.249	0.0
126.7896	1.264	0.0
126.8002	1.264	0.0
126.8107	1.264	0.0
126.8212	1.267	0.0
126.8318	1.323	0.0
126.8441	1.724	0.0
126.8549	1.789	0.0
126.8662	1.205	82.0
126.8768	0.481	0.0
126.8873	1.123	0.0
126.8978	1.334	0.0
126.9084	1.305	0.0
126.9189	1.311	0.0
126.9294	1.314	0.0
126.9400	1.290	0.0
126.9505	1.311	0.0
126.9611	1.337	0.0
126.9716	1.337	0.0
126.9821	1.361	0.0
126.9926	1.331	0.0
127.0032	1.349	0.0
127.0137	1.378	0.0
127.0242	1.367	0.0
127.0348	1.399	0.0
127.0453	1.431	0.0
127.0558	1.411	0.0
127.0664	1.437	0.0
127.0769	1.449	0.0
127.0876	1.472	0.0
127.0982	1.396	0.0
127.1087	1.434	0.0
127.1208	1.381	0.0
127.1313	1.343	0.0
127.1419	1.290	0.0
127.1525	1.261	0.0
127.1630	1.241	0.0
127.1736	1.214	0.0
127.1841	1.223	0.0
127.1946	1.249	0.0
127.2052	1.249	0.0
127.2157	1.252	0.0
127.2263	1.258	0.0
127.2368	1.235	0.0
127.2473	1.252	0.0
127.2579	1.258	0.0
127.2684	1.276	0.0
127.2790	1.267	0.0
127.2895	1.270	0.0
127.3001	1.241	0.0
127.3106	1.255	0.0
127.3211	1.261	0.0
127.3316	1.255	0.0
127.3422	1.273	0.0
127.3527	1.241	0.0
127.3633	1.249	0.0
127.3738	1.261	0.0
127.3859	1.276	0.0
127.3965	1.264	0.0
127.4070	1.267	0.0
127.4175	1.229	0.0
127.4281	1.255	0.0
127.4386	1.270	0.0
127.4492	1.279	0.0
127.4597	1.293	0.0
127.4703	1.302	0.0
127.4808	1.267	0.0
127.4913	1.267	0.0
127.5019	1.255	0.0
127.5124	1.261	0.0
127.5229	1.249	0.0
127.5335	1.243	0.0
127.5440	1.246	0.0
127.5545	1.273	0.0
127.5651	1.270	0.0
127.5756	1.273	0.0
127.5861	1.273	0.0
127.5967	1.249	0.0
127.6072	1.364	0.0
127.6179	1.719	0.0
127.6287	1.780	0.0
127.6400	1.141	77.0
127.6506	0.575	0.0
127.6918	1.329	0.0
127.7023	1.329	0.0
127.7129	1.305	0.0
127.7234	1.343	0.0
127.7339	1.331	0.0
127.7445	1.343	0.0
127.7550	1.352	0.0
127.7655	1.364	0.0
127.7761	1.343	0.0
127.7866	1.373	0.0
127.7971	1.402	0.0
127.8077	1.411	0.0
127.8182	1.425	0.0
127.8287	1.419	0.0
127.8393	1.443	0.0
127.8500	1.481	0.0
127.8605	1.411	0.0
127.8713	1.469	0.0
127.8818	1.399	0.0
127.8923	1.393	0.0
127.9029	1.358	0.0
127.9134	1.320	0.0
127.9240	1.270	0.0
127.9345	1.252	0.0
127.9450	1.235	0.0
127.9572	1.241	0.0
127.9677	1.241	0.0
127.9782	1.249	0.0
127.9888	1.258	0.0
127.9993	1.252	0.0
128.0099	1.238	0.0
128.0204	1.261	0.0
128.0310	1.264	0.0
128.0415	1.261	0.0
128.0520	1.264	0.0
128.0626	1.267	0.0
128.0731	1.264	0.0
128.0837	1.261	0.0
128.0942	1.252	0.0
128.1047	1.273	0.0
128.1152	1.255	0.0
128.1258	1.270	0.0
128.1363	1.270	0.0
128.1469	1.270	0.0
128.1574	1.249	0.0
128.1680	1.255	0.0
128.1785	1.267	0.0
128.1890	1.264	0.0
128.1996	1.267	0.0
128.2101	1.252	0.0
128.2206	1.246	0.0
128.2328	1.279	0.0
128.2433	1.308	0.0
128.2538	1.293	0.0
128.2644	1.276	0.0
128.2749	1.267	0.0
128.2854	1.252	0.0
128.2960	1.270	0.0
128.3065	1.264	0.0
128.3170	1.276	0.0
128.3276	1.279	0.0
128.3381	1.243	0.0
128.3486	1.264	0.0
128.3591	1.273	0.0
128.3697	1.279	0.0
128.3802	1.305	0.0
128.3910	1.604	0.0
128.4017	1.818	0.0
128.4132	1.604	77.0
128.4238	0.537	0.0
128.4343	0.848	0.0
128.4449	1.375	0.0
128.4554	1.329	0.0
128.4659	1.302	0.0
128.4765	1.320	0.0
128.4870	1.334	0.0
128.4975	1.343	0.0
128.5097	1.355	0.0
128.5203	1.358	0.0
128.5308	1.343	0.0
128.5413	1.367	0.0
128.5519	1.375	0.0
128.5624	1.399	0.0
128.5729	1.402	0.0
128.5834	1.402	0.0
128.5940	1.428	0.0
128.6045	1.443	0.0
128.6152	1.472	0.0
128.6258	1.408	0.0
128.6363	1.466	0.0
128.6469	1.422	0.0
128.6574	1.458	0.0
128.6679	1.425	0.0
128.6785	1.381	0.0
128.6890	1.343	0.0
128.6996	1.282	0.0
128.7101	1.264	0.0
128.7206	1.252	0.0
128.7312	1.255	0.0
128.7417	1.252	0.0
128.7522	1.279	0.0
128.7628	1.249	0.0
128.7749	1.279	0.0
128.7854	1.282	0.0
128.7960	1.285	0.0
128.8065	1.279	0.0
128.8171	1.273	0.0
128.8276	1.241	0.0
128.8382	1.261	0.0
128.8487	1.258	0.0
128.8592	1.249	0.0
128.8698	1.255	0.0
128.8803	1.261	0.0
128.8909	1.252	0.0
128.9015	1.267	0.0
128.9120	1.270	0.0
128.9225	1.270	0.0
128.9331	1.261	0.0
128.9436	1.241	0.0
128.9940	1.314	0.0
129.0046	1.270	0.0
129.0151	1.276	0.0
129.0257	1.252	0.0
129.0362	1.267	0.0
129.0467	1.258	0.0
129.0573	1.246	0.0
129.0678	1.241	0.0
129.0783	1.267	0.0
129.0905	1.267	0.0
129.1011	1.261	0.0
129.1116	1.279	0.0
129.1223	1.507	0.0
129.1330	1.754	0.0
129.1445	1.692	82.0
129.1551	0.628	0.0
129.1656	0.733	0.0
129.1762	1.305	0.0
129.1867	1.276	0.0
129.1973	1.314	0.0
129.2078	1.302	0.0
129.2183	1.320	0.0
129.2288	1.326	0.0
129.2394	1.296	0.0
129.2499	1.326	0.0
129.2604	1.334	0.0
129.2710	1.355	0.0
129.2816	1.352	0.0
129.2921	1.367	0.0
129.3026	1.358	0.0
129.3132	1.378	0.0
129.3237	1.405	0.0
129.3342	1.419	0.0
129.3448	1.437	0.0
129.3571	1.469	0.0
129.3677	1.381	0.0
129.3782	1.452	0.0
129.3887	1.408	0.0
129.3993	1.370	0.0
129.4098	1.358	0.0
129.4203	1.299	0.0
129.4309	1.279	0.0
129.4414	1.243	0.0
129.4519	1.197	0.0
129.4625	1.217	0.0
129.4730	1.220	0.0
129.4835	1.232	0.0
