134.15100	1.320	0
134.15500	1.310	0
134.15900	1.260	0
134.16200	1.210	0
134.16600	1.180	0
134.16900	1.160	0
134.17300	1.190	0
134.17600	1.260	0
134.18200	1.300	0
134.18600	1.280	0
134.19100	1.230	0
134.19500	1.220	0
134.19900	1.250	0
134.22900	1.280	0
134.23400	1.280	0
134.23700	1.240	0
134.24200	1.210	0
134.24500	1.210	0
134.24900	1.250	0
134.25200	1.340	0
134.25600	1.390	0
134.26000	1.340	0
134.26300	1.220	0
134.26700	1.130	0
134.27100	1.180	0
134.27400	1.280	0
134.27700	1.310	0
134.28100	1.250	0
134.28400	1.180	0
134.28700	1.190	0
134.29100	1.220	0
134.29500	1.270	0
134.29900	1.300	0
134.30300	1.280	0
134.30600	1.250	0
134.31000	1.220	0
134.31300	1.230	0
134.31700	1.320	0
134.32000	1.350	0
134.32400	1.300	0
134.32700	1.160	0
134.33100	1.110	0
134.33400	1.190	0
134.33800	1.290	0
134.34100	1.310	0
134.34500	1.240	0
134.34800	1.200	0
134.35200	1.210	0
134.35600	1.240	0
134.35900	1.270	0
134.36300	1.280	0
134.36700	1.290	0
134.37000	1.350	0
134.37400	1.380	0
134.37800	1.470	0
134.38100	1.580	0
134.38400	1.690	0
134.38800	1.790	0
134.39500	1.850	0
134.40000	1.880	0
134.40400	1.700	0
134.40800	1.290	0
134.41100	0.230	96
134.41800	0.600	0
134.42200	0.620	0
134.42700	0.850	0
134.43100	1.140	0
134.43600	1.310	0
134.44100	1.350	0
134.44600	1.340	0
134.45000	1.300	0
134.45600	1.290	0
134.46100	1.290	0
134.46500	1.280	0
134.46800	1.290	0
134.47200	1.300	0
134.47600	1.310	0
134.48200	1.310	0
134.48600	1.290	0
134.48900	1.300	0
134.49300	1.310	0
134.49600	1.300	0
134.50100	1.290	0
134.50500	1.290	0
134.50800	1.310	0
134.51200	1.320	0
134.51500	1.320	0
134.52000	1.320	0
134.52500	1.330	0
134.52900	1.330	0
134.53300	1.340	0
134.53600	1.350	0
134.54000	1.360	0
134.54400	1.350	0
134.54700	1.340	0
134.55000	1.320	0
134.55400	1.310	0
134.55700	1.320	0
134.56100	1.350	0
134.56400	1.390	0
134.56700	1.400	0
134.57300	1.400	0
134.57600	1.400	0
134.58000	1.420	0
134.58300	1.430	0
134.58600	1.400	0
134.59100	1.410	0
134.59400	1.420	0
134.59800	1.450	0
134.60200	1.490	0
134.60600	1.480	0
134.61000	1.440	0
134.61400	1.410	0
134.61900	1.400	0
134.62400	1.450	0
134.62800	1.470	0
134.63200	1.480	0
134.63600	1.490	0
134.64000	1.480	0
134.64700	1.500	0
134.65200	1.490	0
134.65800	1.470	0
134.66300	1.430	0
134.66700	1.430	0
134.67000	1.440	0
134.67400	1.430	0
134.67800	1.410	0
134.68100	1.370	0
134.68500	1.310	0
134.68900	1.280	0
134.69300	1.260	0
134.69600	1.240	0
134.69900	1.240	0
134.70300	1.250	0
134.70600	1.260	0
134.70900	1.260	0
134.71300	1.250	0
134.71600	1.250	0
134.72000	1.220	0
134.72300	1.230	0
134.72700	1.220	0
134.73000	1.210	0
134.73300	1.210	0
134.73600	1.210	0
134.74000	1.230	0
134.74300	1.220	0
134.74600	1.210	0
134.75000	1.190	0
134.75300	1.200	0
134.75900	1.240	0
134.76500	1.260	0
134.76900	1.250	0
134.77300	1.240	0
134.77600	1.220	0
134.78000	1.230	0
134.78400	1.230	0
134.78800	1.220	0
134.79200	1.230	0
134.79600	1.250	0
134.80000	1.260	0
134.80400	1.250	0
134.80900	1.240	0
134.81500	1.230	0
134.81900	1.230	0
134.82400	1.210	0
134.82900	1.210	0
134.83400	1.220	0
134.84000	1.210	0
134.84400	1.230	0
134.84800	1.240	0
134.85300	1.240	0
134.85700	1.240	0
134.86100	1.240	0
134.86500	1.250	0
134.86900	1.250	0
134.87400	1.240	0
134.87800	1.230	0
134.88600	1.240	0
134.89100	1.260	0
134.89600	1.260	0
134.90000	1.260	0
134.90500	1.250	0
134.91000	1.210	0
134.92300	1.190	0
134.92800	1.200	0
134.93300	1.210	0
134.93700	1.230	0
134.94200	1.230	0
134.94600	1.250	0
134.95000	1.260	0
134.95400	1.250	0
134.95800	1.250	0
134.96200	1.230	0
134.96500	1.240	0
134.97000	1.240	0
134.97400	1.260	0
134.97800	1.260	0
134.98200	1.250	0
134.98600	1.260	0
134.99200	1.250	0
134.99500	1.260	0
135.00600	1.270	0
135.01000	1.290	0
135.01400	1.310	0
135.01800	1.300	0
135.02200	1.270	0
135.02600	1.250	0
135.03000	1.250	0
135.03400	1.260	0
135.03800	1.270	0
135.04200	1.290	0
135.04600	1.280	0
135.05100	1.240	0
135.05500	1.230	0
135.05900	1.230	0
135.06500	1.240	0
135.07400	1.250	0
135.07900	1.270	0
135.08400	1.260	0
135.08900	1.260	0
135.09400	1.260	0
135.09800	1.260	0
135.10300	1.270	0
135.11500	1.270	0
135.11900	1.270	0
135.12400	1.280	0
135.12800	1.270	0
135.13300	1.240	0
135.13900	1.240	0
135.14500	1.250	0
135.14900	1.250	0
135.15300	1.260	0
135.15700	1.270	0
135.16100	1.280	0
135.16500	1.280	0
135.16800	1.260	0
135.17200	1.270	0
135.17500	1.330	0
135.17900	1.430	0
135.18200	1.590	0
135.18500	1.730	0
135.18900	1.810	0
135.19200	1.850	0
135.19500	1.860	0
135.19900	1.810	0
135.20300	1.510	0
135.20700	1.070	0
135.21100	0.230	78
135.21700	0.580	0
135.22000	0.700	0
135.22600	0.970	0
135.23000	1.220	0
135.23400	1.350	0
135.23800	1.360	0
135.24200	1.330	0
135.24500	1.320	0
135.24900	1.290	0
135.25300	1.280	0
135.25600	1.280	0
135.26000	1.300	0
135.26400	1.310	0
135.26700	1.310	0
135.27100	1.330	0
135.27400	1.350	0
135.27700	1.340	0
135.28100	1.330	0
135.28400	1.320	0
135.28700	1.330	0
135.29100	1.350	0
135.29400	1.350	0
135.29800	1.350	0
135.30100	1.360	0
135.30400	1.340	0
135.30800	1.330	0
135.31200	1.330	0
135.31500	1.330	0
135.31900	1.340	0
135.32300	1.380	0
135.32700	1.380	0
135.33000	1.380	0
135.33300	1.370	0
135.33700	1.380	0
135.34000	1.410	0
135.34300	1.420	0
135.34700	1.420	0
135.35000	1.440	0
135.35300	1.440	0
135.35700	1.430	0
135.36100	1.430	0
135.36400	1.420	0
135.36700	1.430	0
135.37100	1.470	0
135.37400	1.480	0
135.37700	1.490	0
135.38100	1.500	0
135.38500	1.480	0
135.38800	1.500	0
135.39200	1.530	0
135.39500	1.550	0
135.39900	1.540	0
135.40400	1.510	0
135.40700	1.500	0
135.41200	1.490	0
135.41700	1.480	0
135.42000	1.500	0
135.42400	1.470	0
135.42700	1.480	0
135.43100	1.460	0
135.43500	1.430	0
135.43800	1.400	0
135.44200	1.380	0
135.44600	1.380	0
135.45000	1.370	0
135.45300	1.370	0
135.45700	1.360	0
135.46000	1.300	0
135.46400	1.250	0
135.46700	1.210	0
135.47100	1.230	0
135.47400	1.250	0
135.47800	1.270	0
135.48100	1.300	0
135.48500	1.280	0
135.48800	1.240	0
135.49200	1.210	0
135.49500	1.200	0
135.49800	1.230	0
135.50200	1.250	0
135.50600	1.270	0
135.51000	1.270	0
135.51400	1.280	0
135.51800	1.270	0
135.52200	1.220	0
135.52500	1.190	0
135.53000	1.180	0
135.53400	1.180	0
135.53800	1.240	0
135.54200	1.270	0
135.54500	1.300	0
135.54900	1.300	0
135.55300	1.270	0
135.55700	1.260	0
135.56100	1.260	0
135.56500	1.270	0
135.57000	1.270	0
135.57400	1.240	0
135.57800	1.240	0
135.58200	1.230	0
135.58600	1.230	0
135.59000	1.240	0
135.59400	1.260	0
135.59900	1.260	0
135.60300	1.240	0
135.60700	1.230	0
135.61000	1.240	0
135.61500	1.260	0
135.61800	1.280	0
135.62200	1.280	0
135.62600	1.260	0
135.63100	1.230	0
135.63500	1.200	0
135.63900	1.210	0
135.64300	1.230	0
135.64700	1.250	0
135.65100	1.270	0
135.65500	1.250	0
135.66000	1.240	0
135.66400	1.250	0
135.66800	1.260	0
135.67200	1.250	0
135.67600	1.220	0
135.68000	1.220	0
135.68400	1.230	0
135.68800	1.240	0
135.69200	1.270	0
135.69700	1.250	0
135.70200	1.260	0
135.70700	1.260	0
135.71200	1.280	0
135.72000	1.290	0
135.72500	1.280	0
135.73000	1.290	0
135.74400	1.280	0
135.75100	1.290	0
135.75800	1.280	0
135.76400	1.280	0
135.76900	1.300	0
135.77400	1.330	0
135.77900	1.320	0
135.78900	1.280	0
135.79400	1.260	0
135.79900	1.240	0
135.80300	1.210	0
135.81000	1.230	0
135.81500	1.230	0
135.82000	1.260	0
135.82800	1.280	0
135.83300	1.270	0
135.83700	1.240	0
135.84100	1.220	0
135.84400	1.220	0
135.84800	1.240	0
135.85200	1.260	0
135.85600	1.290	0
135.86000	1.290	0
135.86400	1.280	0
135.86700	1.280	0
135.87100	1.250	0
135.87400	1.250	0
135.87800	1.230	0
135.88100	1.230	0
135.88500	1.230	0
135.88800	1.220	0
135.89300	1.230	0
135.89700	1.280	0
135.90100	1.360	0
135.90400	1.470	0
135.90800	1.620	0
135.91200	1.730	0
135.91700	1.850	0
135.92100	1.920	0
135.92500	1.870	0
135.92900	1.620	0
135.93300	1.220	0
135.93700	0.250	80
135.94400	0.590	0
135.94800	0.590	0
135.95200	0.790	0
135.95600	1.070	0
135.96000	1.280	0
135.96400	1.350	0
135.96800	1.350	0
135.97200	1.310	0
135.97600	1.290	0
135.98000	1.280	0
135.98400	1.290	0
135.98800	1.310	0
135.99200	1.310	0
135.99600	1.310	0
136.00100	1.300	0
136.00500	1.310	0
136.01000	1.310	0
136.01400	1.320	0
136.01700	1.320	0
136.02100	1.330	0
136.02500	1.330	0
136.02800	1.350	0
136.03200	1.350	0
136.03600	1.350	0
136.03900	1.340	0
136.04300	1.340	0
136.04700	1.340	0
136.05100	1.340	0
136.05500	1.340	0
136.05800	1.320	0
136.06300	1.320	0
136.06700	1.340	0
136.07100	1.350	0
136.07400	1.350	0
136.07800	1.360	0
136.08100	1.380	0
136.08500	1.380	0
136.08900	1.380	0
136.09200	1.370	0
136.09600	1.370	0
136.09900	1.400	0
136.10300	1.410	0
136.10700	1.430	0
136.11000	1.420	0
136.11500	1.410	0
136.12200	1.430	0
136.12600	1.430	0
136.13200	1.430	0
136.13500	1.440	0
136.13900	1.420	0
136.14300	1.450	0
136.14700	1.460	0
136.15000	1.470	0
136.15400	1.460	0
136.15800	1.450	0
136.16300	1.450	0
136.16600	1.460	0
136.17000	1.450	0
136.17300	1.440	0
136.17700	1.420	0
136.18000	1.410	0
136.18400	1.360	0
136.18700	1.350	0
136.19100	1.300	0
136.19400	1.300	0
136.19800	1.290	0
136.20100	1.280	0
136.20500	1.270	0
136.20800	1.240	0
136.21100	1.240	0
136.21500	1.230	0
136.21900	1.220	0
136.22200	1.220	0
136.22500	1.210	0
136.22900	1.220	0
136.23300	1.210	0
136.23600	1.190	0
136.24000	1.200	0
136.24300	1.180	0
136.24700	1.200	0
136.25100	1.210	0
136.26500	1.210	0
136.27100	1.210	0
136.27600	1.210	0
136.28000	1.220	0
136.28400	1.220	0
136.28800	1.220	0
136.29300	1.220	0
136.29700	1.220	0
136.30200	1.230	0
136.30500	1.230	0
136.30800	1.210	0
136.31200	1.210	0
136.31500	1.190	0
136.31800	1.220	0
136.32200	1.230	0
136.32500	1.220	0
136.32900	1.220	0
136.33200	1.230	0
136.33600	1.230	0
136.33900	1.230	0
136.34300	1.230	0
136.34700	1.230	0
136.35000	1.230	0
136.35300	1.220	0
136.35800	1.200	0
136.36200	1.210	0
136.36600	1.200	0
136.36900	1.220	0
136.37700	1.220	0
136.38100	1.220	0
136.38400	1.220	0
136.38800	1.210	0
136.39200	1.240	0
136.39600	1.230	0
136.39900	1.230	0
136.40300	1.220	0
136.40600	1.210	0
136.41000	1.230	0
136.41400	1.220	0
136.41800	1.230	0
136.42200	1.230	0
136.42500	1.200	0
136.42900	1.210	0
136.43200	1.230	0
136.43500	1.230	0
136.44000	1.250	0
136.44500	1.240	0
136.44900	1.260	0
136.45600	1.260	0
136.46000	1.250	0
136.46400	1.260	0
136.46900	1.270	0
136.47300	1.280	0
136.50900	1.260	0
136.51300	1.260	0
136.51800	1.250	0
136.52100	1.220	0
136.52400	1.230	0
136.52800	1.240	0
136.53100	1.240	0
136.53500	1.240	0
136.53800	1.240	0
136.54200	1.250	0
136.54600	1.240	0
136.55000	1.230	0
136.55300	1.230	0
136.55700	1.230	0
136.56100	1.250	0
136.56500	1.250	0
136.56800	1.240	0
136.57100	1.250	0
136.57500	1.230	0
136.57900	1.220	0
136.58200	1.220	0
136.58600	1.230	0
136.58900	1.230	0
136.59200	1.230	0
136.59600	1.250	0
136.59900	1.250	0
136.60400	1.240	0
136.60800	1.230	0
136.61200	1.230	0
136.61500	1.240	0
136.62000	1.240	0
136.62500	1.250	0
136.62900	1.310	0
136.63200	1.430	0
136.63600	1.570	0
136.63900	1.700	0
136.64300	1.780	0
136.64700	1.840	0
136.65000	1.860	0
136.65300	1.790	0
136.65700	1.470	0
136.66000	0.250	84
136.66800	0.650	0
136.67200	0.480	0
136.67500	0.630	0
136.67800	0.920	0
136.68200	1.190	0
136.68500	1.310	0
136.68900	1.340	0
136.69200	1.300	0
136.69600	1.260	0
136.69900	1.240	0
136.70300	1.260	0
136.70600	1.280	0
136.70900	1.310	0
136.71300	1.310	0
136.71600	1.300	0
136.72000	1.290	0
136.72300	1.300	0
136.72800	1.310	0
136.73200	1.320	0
136.73500	1.320	0
136.73800	1.320	0
136.74200	1.330	0
136.74500	1.330	0
136.75100	1.310	0
136.75400	1.300	0
136.76100	1.320	0
136.76500	1.330	0
136.76900	1.350	0
136.77200	1.350	0
136.77600	1.340	0
136.77900	1.340	0
136.78300	1.340	0
136.78800	1.350	0
136.79200	1.370	0
136.79500	1.370	0
136.79900	1.370	0
136.80300	1.380	0
136.80600	1.400	0
136.81000	1.420	0
136.81300	1.430	0
136.81700	1.430	0
136.82000	1.450	0
136.82300	1.450	0
136.82700	1.450	0
136.83000	1.460	0
136.83400	1.470	0
136.83700	1.490	0
136.84000	1.510	0
136.84400	1.490	0
136.84900	1.500	0
136.85200	1.490	0
136.85500	1.510	0
136.85900	1.530	0
136.86200	1.530	0
136.86500	1.530	0
136.86900	1.530	0
136.87200	1.520	0
136.87600	1.500	0
136.87900	1.470	0
136.88300	1.450	0
136.88600	1.440	0
136.89000	1.430	0
136.89300	1.420	0
136.89600	1.390	0
136.90000	1.360	0
136.90300	1.330	0
136.90700	1.320	0
136.91100	1.300	0
136.91400	1.280	0
136.91800	1.270	0
136.92200	1.260	0
136.92500	1.260	0
136.92900	1.250	0
136.93200	1.240	0
136.93500	1.210	0
136.93900	1.200	0
136.94300	1.220	0
136.94600	1.230	0
136.95000	1.240	0
136.95300	1.240	0
136.95700	1.240	0
136.96000	1.230	0
136.96300	1.230	0
136.96700	1.230	0
136.97100	1.250	0
136.97500	1.260	0
136.97900	1.260	0
136.98300	1.240	0
136.98600	1.250	0
136.99000	1.250	0
136.99500	1.260	0
136.99900	1.270	0
137.00300	1.260	0
137.00800	1.270	0
137.01300	1.270	0
137.01800	1.280	0
137.02400	1.300	0
137.02800	1.300	0
137.03200	1.280	0
137.03700	1.260	0
137.04000	1.230	0
137.04400	1.240	0
137.04800	1.250	0
137.05200	1.260	0
137.05700	1.260	0
137.06200	1.270	0
137.06600	1.270	0
137.07000	1.260	0
137.07400	1.260	0
137.07700	1.250	0
137.08100	1.260	0
137.08600	1.260	0
137.09000	1.270	0
137.09400	1.270	0
137.09800	1.260	0
137.10200	1.260	0
137.10500	1.260	0
137.10900	1.260	0
137.11200	1.260	0
137.11600	1.260	0
137.11900	1.280	0
137.12300	1.270	0
137.12600	1.260	0
137.13000	1.260	0
137.13400	1.250	0
137.13700	1.270	0
137.14100	1.260	0
137.14500	1.250	0
137.14900	1.250	0
137.15200	1.260	0
137.16000	1.280	0
137.16800	1.280	0
137.17600	1.300	0
137.18900	1.290	0
137.19400	1.290	0
137.20000	1.290	0
137.20700	1.280	0
137.21200	1.270	0
137.21700	1.260	0
137.22000	1.270	0
137.22400	1.260	0
137.22700	1.260	0
137.23100	1.270	0
137.23400	1.260	0
137.23800	1.250	0
137.24100	1.260	0
137.24500	1.250	0
137.24900	1.260	0
137.25200	1.260	0
137.25600	1.250	0
137.26000	1.260	0
137.26300	1.270	0
137.26700	1.280	0
137.27100	1.250	0
137.27400	1.240	0
137.27800	1.240	0
137.28200	1.250	0
137.28500	1.250	0
137.28900	1.250	0
137.29200	1.260	0
137.29600	1.270	0
137.29900	1.260	0
137.30300	1.260	0
137.30600	1.260	0
137.31000	1.260	0
137.31300	1.280	0
137.31700	1.360	0
137.32100	1.500	0
137.32400	1.690	0
137.32800	1.780	0
137.33100	1.850	0
137.33500	1.900	0
137.33900	1.920	0
137.34300	1.780	0
137.34600	1.360	0
137.35000	0.250	0
137.35600	0.620	0
137.36000	0.570	0
137.36300	0.780	0
137.36800	1.070	0
137.37300	1.310	0
137.37700	1.350	0
137.38100	1.310	0
137.38400	1.270	0
137.38800	1.270	0
137.39200	1.310	0
137.39700	1.320	0
137.40100	1.320	0
137.40500	1.310	0
137.40800	1.310	0
137.41200	1.330	0
137.41700	1.330	0
137.42000	1.330	0
137.42400	1.320	0
137.42800	1.310	0
137.43100	1.330	0
137.43500	1.330	0
137.43900	1.330	0
137.44300	1.330	0
137.44600	1.330	0
137.45000	1.350	0
137.45400	1.360	0
137.45700	1.350	0
137.46100	1.340	0
137.46400	1.340	0
137.46800	1.360	0
137.47200	1.360	0
137.47600	1.360	0
137.48000	1.350	0
137.48400	1.340	0
137.48800	1.370	0
137.49300	1.380	0
137.49900	1.370	0
137.50400	1.370	0
137.50800	1.380	0
137.51300	1.400	0
137.51700	1.410	0
137.52200	1.410	0
137.52600	1.420	0
137.53100	1.430	0
137.53500	1.460	0
137.54000	1.460	0
137.54400	1.460	0
137.54900	1.450	0
137.55300	1.470	0
137.55800	1.510	0
137.56300	1.500	0
137.56700	1.490	0
137.57100	1.480	0
137.57500	1.490	0
137.57900	1.520	0
137.58300	1.510	0
137.58600	1.480	0
137.59000	1.500	0
137.59400	1.470	0
137.59900	1.460	0
137.60300	1.450	0
137.60700	1.440	0
137.61100	1.420	0
137.61500	1.410	0
137.61900	1.400	0
137.62200	1.360	0
137.62700	1.310	0
137.63100	1.280	0
137.63500	1.280	0
137.63900	1.270	0
137.64300	1.240	0
137.64700	1.210	0
137.65200	1.180	0
137.65600	1.180	0
137.66100	1.200	0
137.66400	1.210	0
137.67000	1.210	0
137.67400	1.200	0
137.67700	1.210	0
137.68500	1.220	0
137.69000	1.210	0
137.69400	1.200	0
137.69800	1.200	0
137.70200	1.210	0
137.70600	1.230	0
137.71000	1.200	0
137.71400	1.200	0
137.71800	1.190	0
137.72200	1.210	0
137.72500	1.230	0
137.73000	1.230	0
137.73300	1.220	0
137.73800	1.220	0
137.74300	1.210	0
137.74700	1.220	0
137.75100	1.230	0
137.75500	1.220	0
137.75900	1.230	0
137.76300	1.240	0
137.76600	1.240	0
137.77100	1.240	0
137.77500	1.230	0
137.77900	1.230	0
137.78300	1.230	0
137.78700	1.250	0
137.79100	1.250	0
137.79500	1.230	0
137.80000	1.220	0
137.80500	1.220	0
137.80900	1.230	0
137.81300	1.230	0
137.81700	1.230	0
137.82100	1.210	0
137.82500	1.190	0
137.82900	1.210	0
137.83300	1.220	0
137.83700	1.220	0
137.84100	1.210	0
137.84400	1.220	0
137.84800	1.230	0
137.85200	1.230	0
137.85600	1.230	0
137.86200	1.230	0
137.86700	1.230	0
137.87100	1.230	0
137.87500	1.230	0
137.88600	1.220	0
137.89100	1.220	0
137.89600	1.230	0
137.90200	1.240	0
137.91500	1.240	0
137.92500	1.250	0
137.93100	1.230	0
137.94500	1.240	0
137.95100	1.260	0
137.95800	1.260	0
137.96300	1.260	0
137.96800	1.250	0
137.97300	1.270	0
137.97700	1.270	0
137.98400	1.240	0
137.98900	1.230	0
137.99400	1.230	0
137.99900	1.250	0
138.00300	1.260	0
138.00700	1.260	0
138.01100	1.240	0
138.01500	1.230	0
138.02000	1.240	0
138.02400	1.250	0
138.02800	1.240	0
138.03200	1.240	0
138.03600	1.220	0
138.04000	1.220	0
138.04400	1.230	0
138.04900	1.230	0
138.05300	1.230	0
138.05600	1.220	0
138.06000	1.220	0
138.06400	1.230	0
138.06800	1.240	0
138.07200	1.220	0
138.07600	1.220	0
138.08000	1.230	0
138.08500	1.250	0
138.08900	1.260	0
138.09300	1.240	0
138.09600	1.220	0
138.10000	1.220	0
138.10400	1.230	0
138.10800	1.230	0
138.11200	1.230	0
138.11600	1.240	0
138.12000	1.280	0
138.12400	1.370	0
138.12800	1.520	0
138.13200	1.660	0
138.13600	1.750	0
138.14000	1.830	0
138.14400	1.830	0
138.14800	1.790	0
138.15200	1.550	0
138.15700	1.150	0
138.16100	0.240	0
138.16800	0.610	0
138.17200	0.650	0
138.17500	0.880	0
138.17900	1.140	0
138.18200	1.320	0
138.18600	1.310	0
138.18900	1.260	0
138.19300	1.260	0
138.19600	1.280	0
138.20000	1.300	0
138.20500	1.300	0
138.21000	1.300	0
138.21500	1.300	0
138.22000	1.300	0
138.22400	1.310	0
138.22800	1.310	0
138.23100	1.310	0
138.23500	1.320	0
138.23900	1.340	0
138.24200	1.330	0
138.24600	1.330	0
138.25000	1.330	0
138.25300	1.330	0
138.25600	1.330	0
138.26000	1.340	0
138.26400	1.350	0
138.26700	1.350	0
138.27000	1.350	0
138.27400	1.340	0
138.27700	1.360	0
138.28100	1.350	0
138.28400	1.350	0
138.28800	1.350	0
138.29100	1.380	0
138.29400	1.380	0
138.29800	1.380	0
138.30100	1.370	0
138.30500	1.380	0
138.30800	1.410	0
138.31100	1.420	0
138.31500	1.420	0
138.31800	1.420	0
138.32200	1.420	0
138.32500	1.450	0
138.32900	1.440	0
138.33200	1.450	0
138.33500	1.460	0
138.33900	1.460	0
138.34300	1.490	0
138.34600	1.490	0
138.35000	1.480	0
138.35300	1.480	0
138.35700	1.480	0
138.36100	1.500	0
138.37700	1.480	0
138.38800	1.480	0
138.39200	1.470	0
138.39700	1.450	0
138.40100	1.460	0
138.40500	1.430	0
138.40900	1.390	0
138.41500	1.360	0
138.41900	1.340	0
138.42300	1.350	0
138.42700	1.330	0
138.43300	1.300	0
138.43700	1.280	0
138.44300	1.270	0
138.44900	1.260	0
138.45300	1.260	0
138.45800	1.250	0
138.46300	1.240	0
138.46700	1.230	0
138.47200	1.230	0
138.47700	1.220	0
138.48300	1.220	0
138.49000	1.210	0
138.49500	1.200	0
138.49900	1.220	0
138.50400	1.230	0
138.50800	1.230	0
138.51200	1.230	0
138.51700	1.230	0
138.52100	1.250	0
138.52500	1.250	0
138.52900	1.240	0
138.53400	1.240	0
138.53800	1.240	0
138.54200	1.260	0
138.54700	1.260	0
138.55200	1.250	0
138.55600	1.220	0
138.56100	1.220	0
138.56500	1.240	0
138.56900	1.250	0
138.57300	1.250	0
138.57700	1.250	0
138.58100	1.240	0
138.58600	1.250	0
138.59100	1.260	0
138.59500	1.250	0
138.60000	1.250	0
138.60400	1.250	0
138.60900	1.260	0
138.61500	1.250	0
138.62100	1.240	0
138.62500	1.220	0
138.63000	1.220	0
138.63400	1.230	0
138.63800	1.250	0
138.64200	1.230	0
138.64900	1.230	0
138.65300	1.230	0
138.65800	1.240	0
138.66100	1.240	0
138.66400	1.230	0
138.66800	1.230	0
138.67500	1.240	0
138.68000	1.260	0
138.71300	1.260	0
138.71700	1.260	0
138.72200	1.230	0
138.72700	1.240	0
138.73100	1.240	0
138.73500	1.250	0
138.73900	1.250	0
138.74300	1.250	0
138.74700	1.260	0
138.75100	1.260	0
138.75600	1.260	0
138.75900	1.250	0
138.76300	1.250	0
138.76700	1.260	0
138.77100	1.270	0
138.77400	1.270	0
138.77800	1.260	0
138.78200	1.270	0
138.78600	1.260	0
138.79000	1.270	0
138.79400	1.270	0
138.79800	1.290	0
138.80100	1.300	0
138.80600	1.290	0
138.81100	1.270	0
138.81500	1.260	0
138.81900	1.270	0
138.82400	1.280	0
138.82800	1.290	0
138.83200	1.280	0
138.83700	1.270	0
138.84100	1.270	0
138.84500	1.270	0
138.84900	1.250	0
138.85300	1.240	0
138.85700	1.230	0
138.86100	1.240	0
138.86500	1.260	0
138.86900	1.260	0
138.87300	1.260	0
138.87700	1.260	0
138.88100	1.270	0
138.88500	1.280	0
138.88900	1.270	0
138.89300	1.270	0
138.89700	1.270	0
138.90000	1.280	0
138.90400	1.280	0
138.90800	1.280	0
138.91200	1.280	0
138.91600	1.270	0
138.92000	1.260	0
138.92400	1.260	0
138.93500	1.260	0
138.94000	1.260	0
138.94500	1.280	0
138.95000	1.350	0
138.95400	1.470	0
138.95800	1.620	0
138.96200	1.740	0
138.96600	1.830	0
138.97100	1.900	0
138.97500	1.890	0
138.97900	1.770	0
138.98300	1.430	0
138.98700	0.230	81
138.99500	0.670	0
138.99900	0.530	0
139.00300	0.680	0
139.00900	0.980	0
139.01300	1.240	0
139.01800	1.350	0
139.02300	1.370	0
139.02700	1.340	0
139.03100	1.320	0
139.03500	1.310	0
139.03900	1.310	0
139.04300	1.340	0
139.04800	1.340	0
139.05200	1.350	0
139.05600	1.320	0
139.06000	1.320	0
139.06400	1.320	0
139.06800	1.330	0
139.07200	1.340	0
139.07600	1.350	0
139.08000	1.360	0
139.08400	1.350	0
139.08800	1.360	0
139.09200	1.360	0
139.09600	1.360	0
139.10000	1.370	0
139.11000	1.380	0
139.11400	1.380	0
139.11900	1.400	0
139.12700	1.380	0
139.13400	1.370	0
139.13900	1.370	0
139.14300	1.370	0
139.14700	1.380	0
139.15100	1.390	0
139.15500	1.410	0
139.16100	1.410	0
139.16500	1.420	0
139.16900	1.420	0
139.17300	1.430	0
139.17600	1.450	0
139.18000	1.450	0
139.18300	1.460	0
139.18700	1.460	0
139.19000	1.490	0
139.19500	1.470	0
139.19900	1.450	0
139.20200	1.460	0
139.20500	1.460	0
139.20900	1.480	0
139.21300	1.500	0
139.21800	1.500	0
139.22100	1.490	0
139.22400	1.490	0
139.22800	1.480	0
139.23100	1.500	0
139.23400	1.490	0
139.23800	1.480	0
139.24200	1.480	0
139.24500	1.460	0
139.24800	1.460	0
139.25200	1.430	0
139.25700	1.390	0
139.26000	1.370	0
139.26400	1.340	0
139.26800	1.350	0
139.27300	1.330	0
139.27600	1.310	0
139.28000	1.290	0
139.28300	1.280	0
139.28700	1.280	0
139.29100	1.270	0
139.29400	1.260	0
139.29800	1.250	0
139.30200	1.240	0
139.30500	1.250	0
139.30900	1.240	0
139.31200	1.230	0
139.31700	1.220	0
139.32100	1.210	0
139.32400	1.250	0
139.32800	1.250	0
