261.49300	1.400	0
261.49600	1.330	0
261.50300	1.260	0
261.50700	1.250	0
261.51100	1.340	0
261.51300	1.420	0
261.51500	1.400	0
261.51900	1.380	0
261.52100	1.360	0
261.52300	1.350	0
261.52600	1.400	0
261.52900	1.430	0
261.53100	1.420	0
261.53400	1.430	0
261.53600	1.460	0
261.53800	1.440	0
261.54200	1.390	0
261.55200	1.380	0
261.55400	1.430	0
261.55600	1.450	0
261.55900	1.440	0
261.56100	1.450	0
261.56300	1.450	0
261.59000	1.490	0
261.59300	1.500	0
261.59700	1.460	0
261.60100	1.440	0
261.60500	1.410	0
261.60800	1.420	0
261.61100	1.410	0
261.61400	1.410	0
261.61700	1.420	0
261.62100	1.410	0
261.62400	1.440	0
261.62700	1.490	0
261.63200	1.460	0
261.63700	1.380	0
261.64000	1.310	0
261.64500	1.310	0
261.64900	1.320	0
261.65200	1.280	0
261.65400	1.240	0
261.66100	1.260	0
261.66600	1.310	0
261.67000	1.330	0
261.67300	1.270	0
261.67600	1.180	0
261.67800	1.140	0
261.68100	1.160	0
261.68300	1.200	0
261.68500	1.270	0
261.69200	1.180	0
261.69700	1.180	0
261.70000	1.260	0
261.70200	1.280	0
261.70700	1.220	0
261.73000	1.170	0
261.73300	1.200	0
261.73700	1.230	0
261.74100	1.240	0
261.74400	1.210	0
261.74700	1.200	0
261.75000	1.220	0
261.75300	1.260	0
261.75600	1.250	0
261.75900	1.200	0
261.76300	1.200	0
261.76600	1.230	0
261.76900	1.240	0
261.77200	1.230	0
261.77500	1.220	0
261.77700	1.230	0
261.78100	1.220	0
261.78300	1.210	0
261.78600	1.220	0
261.78800	1.190	0
261.79000	1.160	0
261.79200	1.180	0
261.79400	1.230	0
261.79600	1.260	0
261.79900	1.220	0
261.80100	1.200	0
261.80400	1.220	0
261.80600	1.250	0
261.80800	1.210	0
261.81600	1.160	0
261.82000	1.150	0
261.82500	1.210	0
261.83000	1.280	0
261.83500	1.240	0
261.83800	1.200	0
261.85700	1.190	0
261.86100	1.210	0
261.86500	1.220	0
261.86800	1.220	0
261.87200	1.200	0
261.87600	1.170	0
261.87900	1.190	0
261.88500	1.230	0
261.90000	1.220	0
261.90600	1.160	0
261.90900	1.140	0
261.91300	1.230	0
261.91900	1.310	0
261.92300	1.260	0
261.92700	1.190	0
261.93000	1.140	0
261.93300	1.160	0
261.93600	1.200	0
261.94000	1.210	0
261.94200	1.220	0
261.94500	1.210	0
261.94800	1.220	0
261.95000	1.240	0
261.95200	1.220	0
261.95500	1.170	0
261.95700	1.180	0
261.96300	1.260	0
261.96600	1.280	0
261.97300	1.190	0
261.97600	1.120	0
261.98400	1.160	0
261.98700	1.240	0
261.99000	1.280	0
261.99400	1.260	0
261.99800	1.200	0
262.00000	1.150	0
262.00200	1.180	0
262.00500	1.250	0
262.00700	1.280	0
262.01000	1.260	0
262.01300	1.220	0
262.01600	1.230	0
262.01800	1.260	0
262.02100	1.260	0
262.02300	1.250	0
262.03300	1.250	0
262.03800	1.270	0
262.04200	1.250	0
262.04500	1.240	0
262.04900	1.220	0
262.05200	1.230	0
262.05600	1.290	0
262.05900	1.310	0
262.06300	1.220	0
262.06600	1.090	0
262.06900	1.130	0
262.07200	1.240	0
262.07500	1.310	136
262.08300	0.220	0
262.08800	1.290	0
262.09100	1.210	0
262.09400	1.180	0
262.11800	1.230	0
262.12100	1.260	0
262.12300	1.240	0
262.12500	1.220	0
262.12800	1.210	0
262.13200	1.230	0
262.13500	1.230	0
262.13700	1.190	0
262.14100	1.160	0
262.14300	1.190	0
262.14500	1.260	0
262.14800	1.270	0
262.15000	1.220	0
262.15200	1.170	0
262.15400	1.190	0
262.15700	1.240	0
262.16000	1.230	0
262.17300	1.160	0
262.17500	1.130	0
262.17800	1.140	0
262.18000	1.300	0
262.18200	1.530	0
262.18800	1.700	0
262.19100	1.780	0
262.19300	1.820	0
262.19500	1.770	0
262.19700	1.560	0
262.22300	1.310	0
262.26000	1.130	0
262.26200	1.140	0
262.26500	1.230	0
262.26800	1.270	0
262.27200	1.230	0
262.27500	1.190	0
262.27800	1.200	0
262.28000	1.220	0
262.28300	1.160	0
262.28500	1.060	0
262.28700	0.990	0
262.29000	1.040	0
262.29200	1.130	0
262.29500	1.190	0
262.29700	1.190	0
262.29900	1.180	0
262.30200	1.220	0
262.30400	1.280	0
262.30700	1.280	0
262.30900	1.300	0
262.31200	1.310	0
262.31400	1.300	0
262.31600	1.260	0
262.32200	1.290	0
262.32500	1.350	0
262.32700	1.350	0
262.33500	1.340	0
262.34100	1.320	0
262.34400	1.290	0
262.34700	1.310	0
262.35100	1.310	0
262.35400	1.320	0
262.35700	1.380	0
262.36100	1.430	0
262.36400	1.400	0
262.36800	1.330	0
262.37100	1.320	0
262.37400	1.380	0
262.37800	1.420	0
262.38100	1.390	0
262.38300	1.350	0
262.38500	1.360	0
262.39300	1.430	0
262.39600	1.460	0
262.39900	1.410	0
262.40200	1.370	0
262.40500	1.380	0
262.40800	1.430	0
262.41000	1.460	0
262.41200	1.450	0
262.41500	1.430	0
262.41700	1.450	0
262.42600	1.480	0
262.42900	1.450	0
262.43300	1.410	0
262.43600	1.390	0
262.44700	1.400	0
262.45000	1.430	0
262.46300	1.470	0
262.46600	1.430	0
262.47000	1.330	0
262.47200	1.330	0
262.47600	1.410	0
262.47800	1.470	0
262.48000	1.400	0
262.48200	1.280	0
262.48400	1.250	0
262.48700	1.290	0
262.48900	1.340	0
262.49200	1.330	0
262.49400	1.250	0
262.49800	1.210	0
262.50100	1.240	0
262.50500	1.220	0
262.51100	1.210	0
262.51400	1.230	0
262.51900	1.240	0
262.52200	1.210	0
262.52600	1.210	0
262.52900	1.250	0
262.53100	1.250	0
262.53400	1.240	0
262.53600	1.280	0
262.53800	1.300	0
262.54000	1.270	0
262.54200	1.190	0
262.54400	1.160	0
262.55600	1.190	0
262.55800	1.270	0
262.56100	1.280	0
262.58500	1.210	0
262.58700	1.170	0
262.58900	1.200	0
262.59100	1.240	0
262.59300	1.230	0
262.59500	1.240	0
262.59700	1.270	0
262.60000	1.290	0
262.60400	1.300	0
262.60700	1.250	0
262.60900	1.170	0
262.61000	1.160	0
262.61300	1.230	0
262.61800	1.270	0
262.62100	1.260	0
262.62600	1.210	0
262.62800	1.200	0
262.63100	1.200	0
262.63400	1.230	0
262.63600	1.220	0
262.63800	1.170	0
262.64600	1.220	0
262.64800	1.290	0
262.65200	1.280	0
262.65500	1.200	0
262.65700	1.140	0
262.65900	1.170	0
262.66100	1.240	0
262.66300	1.280	0
262.66600	1.260	0
262.66800	1.210	0
262.67100	1.180	0
262.67300	1.220	0
262.67500	1.260	0
262.67800	1.230	0
262.68000	1.140	0
262.68200	1.150	0
262.68400	1.240	0
262.68700	1.300	0
262.68900	1.270	0
262.69500	1.190	0
262.69900	1.180	0
262.70200	1.230	0
262.70900	1.280	0
262.71300	1.250	0
262.71800	1.190	0
262.72000	1.170	0
262.72300	1.200	0
262.72600	1.230	0
262.72800	1.220	0
262.73000	1.200	0
262.73300	1.230	0
262.73500	1.270	0
262.73700	1.270	0
262.74400	1.230	0
262.74600	1.180	0
262.77100	1.220	0
262.77300	1.310	0
262.77500	1.320	0
262.77700	1.280	0
262.78000	1.220	0
262.78200	1.190	0
262.78600	1.200	0
262.78800	1.260	0
262.79000	1.280	0
262.79200	1.260	0
262.79400	1.250	0
262.79700	1.260	0
262.79900	1.270	0
262.80100	1.260	0
262.80300	1.220	0
262.80500	1.210	0
262.83000	1.250	0
262.83300	1.240	0
262.83600	1.190	0
262.86000	1.210	0
262.86200	1.250	0
262.86400	1.280	0
262.86700	1.260	0
262.86900	1.220	0
262.87100	1.190	0
262.87300	1.220	0
262.87500	1.270	0
262.89100	1.290	0
262.89300	1.260	0
262.89500	1.180	0
262.89700	1.170	0
262.89900	1.220	0
262.90100	1.260	0
262.90400	1.270	0
262.90600	1.250	0
262.90900	1.230	0
262.91300	1.200	0
262.91500	1.190	0
262.91700	1.170	0
262.92000	1.120	0
262.92200	1.150	0
262.92400	1.330	0
262.96400	1.540	0
262.96700	1.730	0
262.97000	1.850	0
262.97200	1.860	0
262.97500	1.730	0
262.97700	1.500	0
262.97900	1.260	0
262.98100	1.160	0
262.99400	1.180	0
262.99800	1.270	0
263.00000	1.290	0
263.00200	1.230	0
263.00500	1.200	0
263.00700	1.220	0
263.01000	1.220	0
263.01200	1.200	0
263.01400	1.130	0
263.01600	1.000	0
263.01800	0.980	0
263.02100	1.110	0
263.02400	1.200	0
263.03000	1.210	0
263.03300	1.190	0
263.03600	1.250	0
263.04000	1.350	0
263.04300	1.380	0
263.04500	1.330	0
263.04700	1.270	0
263.05000	1.270	0
263.05200	1.320	0
263.05400	1.350	0
263.05600	1.330	0
263.05900	1.320	0
263.06100	1.320	0
263.06300	1.350	0
263.06600	1.350	0
263.06800	1.320	0
263.07300	1.310	0
263.07600	1.370	0
263.10200	1.450	0
263.10500	1.400	0
263.13200	1.340	0
263.14100	1.310	0
263.14400	1.390	0
263.14600	1.450	0
263.14800	1.430	0
263.15100	1.390	0
263.15300	1.370	0
263.15500	1.430	0
263.15800	1.490	0
263.16100	1.480	0
263.16300	1.430	0
263.16900	1.390	0
263.17200	1.410	0
263.17400	1.480	0
263.17600	1.520	0
263.17800	1.490	0
263.18200	1.450	0
263.18500	1.450	0
263.18700	1.470	0
263.18900	1.460	0
263.19200	1.460	0
263.19500	1.450	0
263.19700	1.470	0
263.19900	1.490	0
263.20200	1.440	0
263.20400	1.360	0
263.20600	1.350	0
263.20800	1.390	0
263.21100	1.430	0
263.21300	1.430	0
263.22000	1.380	0
263.22200	1.320	0
263.22600	1.320	0
263.23000	1.350	0
263.23300	1.330	0
263.23600	1.260	0
263.23800	1.200	0
263.24400	1.230	0
263.24800	1.300	0
263.25000	1.290	0
263.25200	1.260	0
263.25400	1.240	0
263.25600	1.270	0
263.27000	1.290	0
263.27800	1.290	0
263.28200	1.250	0
263.28400	1.230	0
263.28900	1.240	0
263.31200	1.250	0
263.31700	1.250	0
263.32100	1.240	0
263.32500	1.230	0
263.32800	1.260	0
263.33200	1.330	0
263.33500	1.330	0
263.33900	1.270	0
263.34200	1.240	0
263.34500	1.280	0
263.34800	1.250	0
263.35400	1.200	0
263.35700	1.200	0
263.36000	1.270	0
263.36200	1.350	0
263.36400	1.360	0
263.36700	1.280	0
263.36900	1.190	0
263.37100	1.170	0
263.37900	1.250	0
263.38200	1.330	0
263.38600	1.330	0
263.38900	1.260	0
263.39200	1.230	0
263.39800	1.210	0
263.40400	1.180	0
263.40700	1.230	0
263.41000	1.280	0
263.41300	1.300	0
263.41600	1.320	0
263.41800	1.270	0
263.42100	1.220	0
263.42300	1.190	0
263.42500	1.180	0
263.42800	1.230	0
263.43500	1.280	0
263.43800	1.230	0
263.44200	1.210	0
263.44500	1.270	0
263.44800	1.330	0
263.45700	1.330	67
263.46300	1.270	0
263.46600	1.210	0
263.47000	1.190	0
263.47300	1.190	0
263.47500	1.230	0
263.47900	1.270	0
263.48200	1.260	0
263.48300	1.250	0
263.48600	1.250	0
263.48800	1.270	0
263.49000	1.230	0
263.49200	1.210	0
263.49400	1.230	0
263.49600	1.270	0
263.49800	1.310	0
263.50000	1.270	0
263.51000	1.170	0
263.51400	1.170	0
263.51800	1.230	0
263.54100	1.280	0
263.54300	1.270	0
263.54600	1.260	0
263.54800	1.250	0
263.55100	1.280	0
263.55500	1.330	0
263.55700	1.290	0
263.55900	1.250	0
263.57000	1.250	0
263.57200	1.270	0
263.57600	1.310	0
263.58000	1.310	0
263.58300	1.260	0
263.58500	1.280	0
263.58700	1.310	0
263.59000	1.310	0
263.59300	1.300	0
263.59500	1.260	0
263.59700	1.240	0
263.59900	1.270	0
263.60100	1.310	0
263.60300	1.290	0
263.60700	1.210	0
263.60900	1.170	0
263.61100	1.230	0
263.61500	1.280	0
263.62100	1.250	0
263.62500	1.230	0
263.63100	1.270	0
263.64600	1.310	0
263.64900	1.280	0
263.65200	1.230	0
263.68500	1.200	0
263.68800	1.210	0
263.69100	1.280	0
263.69400	1.300	0
263.69600	1.250	0
263.69900	1.200	0
263.70200	1.230	0
263.70400	1.300	0
263.70600	1.310	0
263.70800	1.240	0
263.71500	1.180	0
263.71700	1.160	0
263.71900	1.170	0
263.72100	1.220	0
263.72600	1.310	0
263.72800	1.450	0
263.73100	1.650	0
263.73300	1.900	0
263.73500	2.020	0
263.73800	1.890	0
263.74100	1.550	0
263.74300	1.310	0
263.74600	1.230	0
263.74900	1.230	0
263.75100	1.180	0
263.75300	1.170	0
263.75500	1.270	0
263.75700	1.360	0
263.76000	1.360	0
263.76700	1.250	0
263.77100	1.120	0
263.77400	1.060	0
263.78700	1.060	0
263.79100	1.070	0
263.80200	1.120	0
263.81100	1.190	0
263.81700	1.250	0
263.82700	1.300	0
263.82900	1.310	0
263.83200	1.280	0
263.83400	1.240	0
263.83700	1.240	0
263.84000	1.310	0
263.84200	1.360	0
263.84400	1.350	0
263.84700	1.350	0
263.84900	1.350	0
263.85100	1.360	0
263.86300	1.360	116
263.87100	1.350	0
263.88400	1.300	0
263.88700	1.290	0
263.89100	1.360	0
263.90200	1.410	0
263.90300	1.420	0
263.91000	1.410	0
263.91300	1.400	0
263.91600	1.400	0
263.91900	1.370	0
263.92200	1.350	0
263.92400	1.390	0
263.92700	1.440	0
263.92900	1.450	0
263.93200	1.450	0
263.93400	1.430	0
263.93600	1.400	0
263.93800	1.410	0
263.94400	1.470	0
263.94600	1.510	0
263.95300	1.490	0
263.96900	1.450	0
263.97700	1.430	0
263.97900	1.420	0
263.99500	1.470	0
264.00700	1.520	0
264.01000	1.500	0
264.01600	1.470	0
264.02000	1.450	0
264.02300	1.440	0
264.02700	1.400	0
264.02900	1.380	0
264.03100	1.430	0
264.03300	1.450	0
264.03500	1.440	0
264.03700	1.420	0
264.04000	1.380	0
264.04200	1.350	0
264.04400	1.380	0
264.04600	1.400	0
264.04900	1.350	0
264.05100	1.230	0
264.05300	1.140	0
264.05900	1.190	0
264.06400	1.320	0
264.06600	1.350	0
264.06900	1.310	0
264.07600	1.250	0
264.08500	1.220	0
264.08700	1.200	0
264.08900	1.210	0
264.09200	1.210	0
264.12200	1.240	0
264.12800	1.260	0
264.13000	1.260	0
264.13200	1.240	0
264.13700	1.230	0
264.14000	1.250	0
264.14200	1.260	0
264.14400	1.250	0
264.14600	1.230	0
264.14800	1.200	0
264.15000	1.230	0
264.15300	1.270	0
264.15600	1.290	0
264.16000	1.270	0
264.16300	1.220	0
264.16500	1.210	0
264.16700	1.260	0
264.16900	1.270	0
264.17100	1.210	0
264.17500	1.200	0
264.18000	1.210	0
264.18400	1.230	0
264.18900	1.250	0
264.19100	1.240	0
264.19400	1.250	0
264.19600	1.280	0
264.19800	1.300	0
264.20000	1.270	0
264.20100	1.220	0
264.20300	1.200	0
264.20900	1.220	0
264.21200	1.260	0
264.21600	1.170	0
264.21900	1.180	0
264.22200	1.240	0
264.23500	1.310	0
264.23700	1.320	0
264.23900	1.260	0
264.24400	1.160	0
264.24700	1.130	0
264.24900	1.210	0
264.25100	1.290	0
264.25300	1.280	0
264.25500	1.230	0
264.25700	1.220	0
264.27300	1.240	0
264.28200	1.230	0
264.28400	1.210	0
264.28800	1.200	0
264.29200	1.180	0
264.29500	1.200	0
264.29800	1.280	0
264.30200	1.300	0
264.30400	1.250	0
264.30800	1.210	0
264.31300	1.240	0
264.31600	1.260	0
264.31900	1.230	0
264.32400	1.210	0
264.32900	1.210	0
264.33100	1.260	0
264.33300	1.280	0
264.33500	1.240	0
264.33700	1.190	0
264.34400	1.170	0
264.34600	1.190	0
264.35100	1.290	0
264.35400	1.260	0
264.37000	1.240	0
264.37300	1.280	0
264.38400	1.310	0
264.38700	1.280	0
264.39100	1.230	0
264.39400	1.200	0
264.39700	1.250	0
264.40000	1.300	0
264.40200	1.290	0
264.40400	1.280	0
264.41100	1.290	0
264.41500	1.320	0
264.42300	1.270	0
264.42600	1.180	0
264.43000	1.200	0
264.43300	1.260	0
264.43500	1.320	0
264.43700	1.320	0
264.43900	1.250	0
264.44300	1.170	0
264.44500	1.200	0
264.44700	1.290	0
264.44900	1.320	0
264.45200	1.260	0
264.45400	1.210	0
264.45600	1.180	0
264.45800	1.220	0
264.46000	1.240	0
264.46200	1.220	0
264.47000	1.230	0
264.47300	1.240	0
264.47900	1.240	0
264.49700	1.270	0
264.50000	1.260	0
264.50200	1.220	0
264.53100	1.230	0
264.53400	1.270	0
264.53800	1.300	0
264.54200	1.260	0
264.54600	1.140	0
264.54900	1.060	0
264.55200	1.090	0
264.55800	1.230	0
264.56100	1.390	149
264.56500	1.550	0
264.56800	1.740	0
264.57000	1.920	0
264.57300	1.980	0
264.57500	1.740	0
264.57700	1.370	0
264.57900	1.210	0
264.58100	1.250	0
264.58300	1.310	0
264.58500	1.260	0
264.58700	1.170	0
264.59000	1.150	0
264.59100	1.230	0
264.59400	1.290	0
264.59600	1.240	0
264.59800	1.110	0
264.60500	1.030	0
264.60900	1.050	0
264.61200	1.110	0
264.61500	1.160	0
264.61800	1.190	0
264.62100	1.190	0
264.62400	1.230	0
264.62700	1.280	0
264.63000	1.280	0
264.63200	1.250	0
264.64400	1.260	0
264.64700	1.300	0
264.65000	1.350	0
264.65300	1.370	0
264.65700	1.340	0
264.66100	1.320	0
264.67000	1.350	0
264.67400	1.380	0
264.67700	1.350	0
264.68100	1.300	0
264.68500	1.310	0
264.68800	1.360	0
264.69100	1.350	0
264.69500	1.330	0
264.69800	1.320	0
264.70100	1.360	0
264.70300	1.410	0
264.70500	1.420	0
264.70700	1.350	0
264.71000	1.350	0
264.71200	1.400	0
264.71400	1.440	0
264.71500	1.450	0
264.71800	1.440	0
264.72100	1.420	0
264.72300	1.420	0
264.72500	1.430	0
264.73100	1.440	0
264.73400	1.400	0
264.73800	1.400	0
264.74300	1.430	0
264.74500	1.490	0
264.76500	1.510	0
264.77400	1.450	0
264.79500	1.370	0
264.79800	1.390	0
264.80300	1.450	0
264.80600	1.500	0
264.80900	1.470	0
264.81200	1.390	0
264.83000	1.380	0
264.83300	1.400	0
264.84300	1.350	0
264.84600	1.330	0
264.84900	1.330	0
264.85200	1.360	0
264.85800	1.360	0
264.86000	1.300	0
264.86300	1.260	0
264.86500	1.270	0
264.86700	1.280	0
264.86900	1.280	0
264.87100	1.290	0
264.87400	1.270	0
264.87600	1.220	0
264.87900	1.160	0
264.88100	1.200	0
264.88400	1.260	0
264.88700	1.220	0
264.89300	1.170	0
264.89500	1.200	0
264.89800	1.300	0
264.90000	1.220	0
264.92400	1.150	0
264.92700	1.180	0
264.93000	1.250	0
264.93400	1.290	0
264.93700	1.240	0
264.94000	1.200	0
264.94300	1.200	0
264.94600	1.250	0
264.95900	1.270	0
264.96200	1.210	0
264.96400	1.140	0
264.96600	1.160	0
264.97000	1.240	0
264.97200	1.280	0
264.97400	1.250	0
264.97600	1.210	0
264.97900	1.200	0
264.98100	1.240	0
264.98300	1.280	0
264.98500	1.250	0
264.98700	1.210	0
264.99100	1.210	0
264.99400	1.230	0
265.00000	1.250	0
265.00200	1.230	0
265.00500	1.180	0
265.00700	1.190	0
265.01000	1.230	0
265.01300	1.260	0
265.01600	1.230	0
265.01800	1.180	0
265.02000	1.160	0
265.02700	1.180	0
265.03100	1.190	0
265.03400	1.210	0
265.03700	1.230	0
265.04000	1.260	0
265.04200	1.290	0
265.05800	1.280	0
265.06200	1.210	0
265.06600	1.170	0
265.07700	1.180	0
265.08000	1.210	0
265.08500	1.240	0
265.09200	1.220	0
265.09600	1.200	0
265.09900	1.210	0
265.10200	1.230	0
265.11700	1.230	0
265.13000	1.180	0
265.13800	1.120	0
265.14100	1.150	0
265.14400	1.260	0
265.15200	1.310	0
265.15500	1.270	0
265.15900	1.190	0
265.16200	1.180	0
265.16800	1.250	0
265.17000	1.300	0
265.17300	1.260	0
265.17500	1.180	0
265.17700	1.200	0
265.17900	1.270	0
265.18100	1.310	0
265.18300	1.270	0
265.18600	1.230	0
265.18800	1.240	0
265.19200	1.260	0
265.19400	1.280	0
265.19600	1.260	0
265.20300	1.210	0
265.20700	1.180	0
265.21000	1.220	0
265.21300	1.260	0
265.21600	1.240	0
265.21900	1.240	0
265.22200	1.270	0
265.22500	1.290	0
265.22900	1.260	0
265.24000	1.200	0
265.24100	1.170	0
265.24400	1.200	0
265.24500	1.250	0
265.25200	1.240	0
265.25500	1.220	0
265.25700	1.200	0
265.25900	1.190	0
265.26100	1.180	0
265.26300	1.220	0
265.26500	1.260	0
265.26700	1.250	0
265.26900	1.240	0
265.27100	1.270	0
265.27300	1.300	0
265.27600	1.260	0
265.27800	1.210	0
265.28000	1.200	0
265.28200	1.210	0
265.28400	1.190	0
265.28600	1.150	0
265.28900	1.150	0
265.29600	1.210	0
265.29900	1.400	0
265.30100	1.600	0
265.30800	1.770	90
265.31200	1.880	0
265.31500	1.870	0
265.34500	1.640	0
265.34900	1.380	0
265.35500	1.200	0
265.35900	1.140	0
265.36200	1.180	0
265.36500	1.280	0
265.36900	1.300	0
265.37200	1.270	0
265.37500	1.240	0
265.38300	1.230	0
265.38500	1.200	0
265.38700	1.120	0
265.39200	1.040	0
265.39500	1.070	0
265.39800	1.170	0
265.40100	1.230	0
265.40400	1.220	0
265.40700	1.180	0
265.41100	1.190	0
265.41400	1.270	0
265.41700	1.340	0
265.42000	1.350	0
265.42300	1.310	0
265.42500	1.280	0
265.42800	1.300	0
265.43200	1.350	0
265.43400	1.370	0
265.44300	1.340	0
265.44600	1.340	0
265.45000	1.370	0
265.45300	1.360	0
265.45600	1.330	0
265.45900	1.340	0
265.46200	1.380	0
265.46700	1.430	0
265.47000	1.430	0
265.47300	1.390	0
265.47600	1.360	0
265.47900	1.380	0
265.48200	1.420	0
265.48500	1.420	0
265.48800	1.370	0
265.49100	1.350	0
265.49800	1.400	0
265.50000	1.470	0
265.50300	1.480	0
265.51200	1.430	0
265.52000	1.390	0
265.52900	1.410	0
265.53100	1.460	0
265.53400	1.470	0
265.53600	1.450	0
265.53900	1.440	0
265.54200	1.460	0
265.54400	1.490	0
265.54800	1.470	0
265.55300	1.420	0
265.55600	1.400	0
265.55800	1.440	0
265.56900	1.460	0
265.57200	1.420	0
265.57600	1.350	0
265.60200	1.330	0
265.60500	1.400	0
265.60700	1.460	0
265.61000	1.400	0
265.61300	1.280	0
265.61600	1.280	0
265.61800	1.370	0
265.62000	1.430	0
265.62200	1.370	0
265.62400	1.260	0
265.62600	1.200	0
265.62800	1.260	0
265.63000	1.340	0
265.63200	1.320	0
265.63500	1.230	0
265.63600	1.200	0
265.63800	1.230	0
265.64000	1.320	0
265.64700	1.350	0
265.64900	1.280	0
265.65200	1.240	0
265.65400	1.280	0
265.65700	1.310	0
265.66000	1.280	0
265.66200	1.240	0
265.66400	1.250	0
265.68000	1.320	0
265.68300	1.350	0
265.68500	1.300	0
265.68700	1.220	0
265.69000	1.190	0
265.69200	1.250	0
265.71400	1.340	0
265.71600	1.340	0
265.71800	1.280	76
265.72100	1.260	0
265.72300	1.300	0
265.72500	1.330	0
265.72700	1.290	0
265.73000	1.190	0
265.73200	1.180	0
265.73400	1.290	0
265.73700	1.390	0
265.73900	1.360	0
265.74100	1.260	0
265.74300	1.220	0
265.75000	1.280	0
265.75200	1.310	0
265.75400	1.260	0
265.75600	1.230	0
265.75900	1.210	0
265.76100	1.260	0
265.76500	1.320	0
265.78400	1.310	0
265.78700	1.260	0
265.78900	1.230	0
265.79100	1.240	0
265.81900	1.300	0
265.82200	1.310	0
265.82400	1.260	0
265.82600	1.230	0
265.82800	1.260	0
265.83000	1.310	0
265.83200	1.290	0
265.83500	1.240	0
265.83700	1.220	0
265.83900	1.250	0
265.84100	1.270	0
265.84300	1.270	0
265.85400	1.250	0
265.85600	1.240	0
265.85800	1.290	0
265.86000	1.330	0
265.86300	1.310	0
265.86600	1.220	0
265.86800	1.200	0
265.87000	1.260	0
265.87300	1.320	0
265.89000	1.300	0
265.89200	1.240	0
265.89400	1.230	0
265.89600	1.290	0
265.89800	1.320	0
265.90000	1.280	0
265.90300	1.230	0
265.90500	1.260	0
265.92400	1.340	0
265.92600	1.380	0
265.92900	1.350	0
265.96000	1.280	0
265.96200	1.250	0
265.96400	1.290	0
265.96600	1.330	0
265.96800	1.280	0
265.97000	1.190	0
265.97200	1.200	0
265.97400	1.310	0
265.97600	1.400	0
265.97800	1.370	0
265.98000	1.260	0
265.98200	1.200	0
265.98300	1.220	0
265.98800	1.270	0
265.99000	1.300	0
265.99300	1.280	0
265.99600	1.270	0
265.99800	1.310	0
265.99900	1.350	0
266.00100	1.290	0
266.00400	1.190	0
266.00800	1.180	0
266.01000	1.260	0
266.01200	1.320	0
266.01400	1.290	0
266.01600	1.210	0
266.01800	1.220	0
266.02000	1.310	0
266.02200	1.360	0
266.02400	1.300	0
266.02600	1.190	0
266.02800	1.180	0
266.03900	1.260	0
266.04100	1.310	0
266.06900	1.260	0
266.07100	1.140	0
266.07300	1.130	0
266.07600	1.290	0
266.07700	1.520	0
266.08000	1.680	0
266.08200	1.800	0
266.08400	1.890	0
266.10000	1.890	0
266.10200	1.700	0
266.10500	1.380	0
266.10800	1.160	149
266.11200	1.140	0
266.11400	1.240	0
266.11600	1.300	0
266.11800	1.290	0
266.12000	1.220	0
266.12200	1.200	0
266.12400	1.270	0
266.12600	1.280	0
266.12800	1.170	0
266.13000	1.020	0
266.13500	0.990	0
266.13700	1.130	0
266.14000	1.280	0
266.14200	1.290	0
266.14400	1.230	0
266.14500	1.240	0
266.14700	1.350	0
266.14900	1.400	0
266.15100	1.300	0
266.15300	1.210	0
266.15500	1.250	0
266.16000	1.380	0
266.16200	1.460	0
266.19000	1.390	0
266.19200	1.260	0
266.19400	1.260	0
266.19600	1.400	0
266.19700	1.490	0
266.22800	1.430	0
266.23200	1.320	0
266.23800	1.330	0
266.25900	1.440	0
266.26300	1.500	0
266.26700	1.400	0
266.27100	1.270	0
266.27500	1.280	0
266.28000	1.430	0
266.28400	1.520	0
266.28800	1.440	0
266.29200	1.350	0
266.29600	1.400	0
266.30000	1.490	0
266.30300	1.540	0
266.30700	1.510	0
266.31100	1.430	0
266.31500	1.430	0
266.31800	1.540	0
266.32200	1.590	0
266.32600	1.500	0
266.33000	1.380	0
266.33700	1.400	0
266.34000	1.510	0
266.34500	1.580	0
266.34800	1.500	0
266.35200	1.390	0
266.35500	1.360	0
266.35900	1.430	0
266.36500	1.500	0
266.37200	1.450	0
266.37400	1.380	0
266.37900	1.380	0
266.38900	1.470	0
266.39200	1.500	0
266.39600	1.410	0
266.40000	1.280	0
266.40300	1.260	0
266.40600	1.360	0
266.40800	1.420	0
266.41100	1.320	0
266.41400	1.180	0
266.41600	1.170	0
