419.48900	1.100	0
419.49100	1.100	0
419.49300	1.090	0
419.49500	1.080	0
419.51200	1.070	0
419.51400	1.060	0
419.51500	1.050	0
419.51700	1.030	0
419.51900	1.010	0
419.52200	1.010	0
419.52400	1.000	0
419.52600	0.990	0
419.52800	0.970	0
419.53000	0.960	0
419.53200	0.960	0
419.54200	0.960	0
419.54400	0.950	0
419.54700	0.940	0
419.55000	0.940	0
419.55200	0.940	0
419.55400	0.940	0
419.55600	0.930	0
419.57200	0.930	0
419.57400	0.920	0
419.57700	0.940	0
419.57900	0.940	0
419.58100	0.940	0
419.58300	0.930	0
419.58500	0.930	0
419.58700	0.930	0
419.59000	0.940	0
419.60200	0.930	0
419.60500	0.930	0
419.60700	0.930	0
419.60900	0.930	0
419.61200	0.940	0
419.63200	0.930	0
419.63500	0.930	0
419.63700	0.930	0
419.63900	0.940	0
419.64200	0.940	0
419.64400	0.940	0
419.64600	0.940	0
419.64800	0.940	0
419.65000	0.940	0
419.65200	0.950	0
419.65400	0.950	0
419.66300	0.940	0
419.66500	0.940	0
419.66700	0.940	0
419.67000	0.950	0
419.67400	0.950	0
419.69300	0.940	0
419.69500	0.940	0
419.69700	0.950	0
419.69900	0.950	0
419.70100	0.960	0
419.70400	0.950	0
419.70600	0.960	0
419.70800	0.960	0
419.72300	0.960	0
419.72800	0.960	0
419.73000	0.960	0
419.73300	0.960	0
419.73500	0.960	0
419.73700	0.960	0
419.74000	0.960	0
419.74200	0.960	0
419.75400	0.960	0
419.75600	0.960	0
419.75900	0.970	0
419.76200	0.960	0
419.76400	0.960	0
419.78400	0.960	0
419.78600	0.960	0
419.78900	0.960	0
419.79100	0.960	0
419.79500	0.960	0
419.79700	0.960	0
419.79900	0.960	0
419.80100	0.960	0
419.80300	0.960	0
419.80500	0.960	0
419.80700	0.960	0
419.81400	0.960	0
419.81600	0.970	0
419.82000	0.970	0
419.82200	0.960	0
419.82500	0.960	0
419.82800	0.960	0
419.83000	0.960	0
419.83300	0.960	0
419.84500	0.960	0
419.84700	0.960	0
419.85000	0.960	0
419.85300	0.960	0
419.85500	0.970	0
419.85700	0.960	0
419.85900	0.960	0
419.86200	0.960	0
419.87500	0.970	0
419.87700	0.970	0
419.88000	0.970	0
419.88300	0.960	0
419.88500	0.960	0
419.90500	0.960	0
419.90700	0.970	0
419.90900	0.960	0
419.91100	0.960	0
419.91400	0.970	0
419.91700	0.970	0
419.91900	0.970	0
419.93500	0.970	0
419.93800	0.960	0
419.94100	0.970	0
419.94300	0.970	0
419.94400	0.960	0
419.94700	0.960	0
419.94900	0.960	0
419.95100	0.970	0
419.96500	0.970	0
419.96900	0.960	0
419.97100	0.970	0
419.97300	0.970	0
419.97500	0.980	0
419.97800	0.970	0
419.98000	0.970	0
420.00000	0.970	0
420.00300	0.970	0
420.00500	0.980	0
420.00800	0.970	0
420.01000	0.970	0
420.02600	0.970	0
420.02800	0.980	0
420.03100	0.980	0
420.03400	0.980	0
420.03700	0.970	0
420.03900	0.980	0
420.04200	0.980	0
420.04400	0.980	0
420.04700	0.980	0
420.05600	0.970	0
420.05900	0.970	0
420.06700	0.980	0
420.07000	0.980	0
420.07200	0.970	0
420.07500	0.980	0
420.07700	0.980	0
420.08700	0.980	0
420.08900	0.980	0
420.09300	0.980	0
420.09800	0.970	0
420.10100	0.980	0
420.10400	0.980	0
420.10700	0.980	0
420.11000	0.980	0
420.11200	0.970	0
420.11900	0.980	0
420.12300	0.980	0
420.12900	0.990	0
420.13100	0.990	0
420.13400	0.980	0
420.13700	0.980	0
420.13900	0.980	0
420.14100	0.990	0
420.14700	0.980	0
420.14900	0.980	0
420.15200	0.980	0
420.20400	0.990	0
420.20600	0.980	0
420.20800	0.980	0
420.21100	0.980	0
420.21300	0.980	0
420.21600	0.980	0
420.21800	0.990	0
420.22100	0.980	0
420.22300	0.980	0
420.22500	0.980	0
420.22700	0.980	0
420.23000	0.990	0
420.23200	1.000	0
420.23400	0.990	0
420.23600	1.000	0
420.23800	1.010	0
420.24000	1.020	0
420.24200	1.020	0
420.24600	1.010	0
420.24900	1.010	0
420.25100	1.010	0
420.25300	1.010	0
420.25500	1.010	0
420.25700	1.010	0
420.26000	1.010	0
420.26200	1.010	0
420.26700	1.010	0
420.26900	0.990	0
420.27100	0.990	0
420.27400	0.990	0
420.27600	0.990	0
420.27800	0.990	0
420.28000	0.980	0
420.28200	0.980	0
420.29500	0.980	0
420.29700	0.980	0
420.29900	0.970	0
420.30100	0.980	0
420.30400	0.970	0
420.30600	0.970	0
420.30800	0.980	0
420.31000	0.980	0
420.32500	0.970	0
420.32700	0.970	0
420.32900	0.970	0
420.33100	0.980	0
420.33300	0.990	0
420.33500	0.990	0
420.35500	1.000	0
420.35800	1.010	0
420.36000	1.010	0
420.36200	1.030	0
420.36300	1.050	0
420.36500	1.090	0
420.36700	1.160	0
420.38600	1.240	0
420.38800	1.220	0
420.39100	1.060	0
420.39400	0.860	47
420.39700	0.720	0
420.40000	0.700	0
420.40200	0.740	0
420.40400	0.800	0
420.40600	0.850	0
420.41600	0.900	0
420.41800	0.950	0
420.42100	0.980	0
420.42300	0.980	0
420.42500	0.980	0
420.44600	0.990	0
420.44800	0.990	0
420.45000	0.990	0
420.45200	1.000	0
420.45400	0.990	0
420.45600	0.990	0
420.45800	1.000	0
420.46000	1.010	0
420.46200	1.000	0
420.46400	1.000	0
420.46600	1.000	0
420.47600	1.000	0
420.47800	1.010	0
420.48000	1.010	0
420.48200	1.010	0
420.48400	1.010	0
420.48700	1.010	0
420.48900	1.010	0
420.49100	1.010	0
420.51400	1.010	0
420.51600	1.010	0
420.51800	1.010	0
420.52000	1.010	0
420.52200	1.010	0
420.53700	1.010	0
420.53900	1.010	0
420.54100	1.010	0
420.54300	1.020	0
420.54500	1.020	0
420.54700	1.020	0
420.55000	1.020	0
420.56700	1.030	0
420.56900	1.020	0
420.57100	1.010	0
420.57300	1.020	0
420.57500	1.020	0
420.57700	1.030	0
420.57900	1.030	0
420.58100	1.030	0
420.58300	1.040	0
420.59700	1.040	0
420.59900	1.050	0
420.60100	1.050	0
420.60300	1.040	0
420.60500	1.050	0
420.60700	1.070	0
420.60900	1.070	0
420.62700	1.080	0
420.63000	1.080	0
420.63200	1.080	0
420.63400	1.090	0
420.63600	1.100	0
420.63800	1.090	0
420.64000	1.090	0
420.64200	1.090	0
420.64400	1.100	0
420.65800	1.110	0
420.66000	1.110	0
420.66200	1.110	0
420.66400	1.110	0
420.66600	1.110	0
420.66800	1.110	0
420.67000	1.100	0
420.68800	1.090	0
420.69000	1.070	0
420.69200	1.070	0
420.71800	1.060	0
420.72100	1.040	0
420.72300	1.020	0
420.72400	1.010	0
420.72600	0.990	0
420.72800	0.990	0
420.73000	0.990	0
420.73200	0.970	0
420.73400	0.960	0
420.73600	0.960	0
420.73800	0.960	0
420.74800	0.950	0
420.75100	0.940	0
420.75300	0.940	0
420.75500	0.940	0
420.75700	0.940	0
420.75900	0.940	0
420.76100	0.940	0
420.77900	0.940	0
420.78100	0.930	0
420.78300	0.930	0
420.78500	0.930	0
420.78700	0.930	0
420.78900	0.920	0
420.79200	0.930	0
420.79400	0.940	0
420.79600	0.940	0
420.80900	0.930	0
420.81100	0.930	0
420.81300	0.930	0
420.81500	0.930	0
420.81700	0.940	0
420.82000	0.930	0
420.82200	0.930	0
420.83900	0.930	0
420.84100	0.940	0
420.84300	0.940	0
420.84600	0.940	0
420.84800	0.940	0
420.84900	0.940	0
420.85100	0.940	0
420.85300	0.940	0
420.85500	0.940	0
420.86900	0.940	0
420.87200	0.940	0
420.87400	0.940	0
420.87600	0.940	0
420.87800	0.940	0
420.90000	0.940	0
420.90200	0.950	0
420.90400	0.950	0
420.90600	0.960	0
420.90800	0.950	0
420.91000	0.950	0
420.91200	0.960	0
420.91400	0.960	0
420.93000	0.960	0
420.93400	0.950	0
420.93600	0.950	0
420.93800	0.960	0
420.94000	0.950	0
420.94200	0.960	0
420.94400	0.950	0
420.94600	0.950	0
420.96000	0.960	0
420.96200	0.960	0
420.96400	0.960	0
420.96600	0.950	0
420.96800	0.950	0
420.97100	0.960	0
420.97300	0.960	0
420.97500	0.960	0
420.99000	0.960	0
420.99200	0.960	0
420.99500	0.960	0
420.99700	0.950	0
420.99900	0.960	0
421.00100	0.950	0
421.00300	0.950	0
421.00500	0.960	0
421.03200	0.960	0
421.03400	0.960	0
421.03700	0.950	0
421.03900	0.950	0
421.04100	0.960	0
421.04400	0.960	0
421.05500	0.960	0
421.05700	0.950	0
421.05900	0.950	0
421.06200	0.950	0
421.06400	0.960	0
421.08100	0.960	0
421.08300	0.950	0
421.08600	0.950	0
421.08800	0.960	0
421.09000	0.960	0
421.09200	0.950	0
421.09400	0.950	0
421.09600	0.950	0
421.11100	0.960	0
421.11500	0.960	0
421.11700	0.960	0
421.11900	0.950	0
421.12100	0.950	0
421.12300	0.950	0
421.12500	0.950	0
421.12700	0.960	0
421.12900	0.960	0
421.13100	0.950	0
421.14100	0.950	0
421.14300	0.960	0
421.14500	0.960	0
421.14800	0.950	0
421.15000	0.950	0
421.15200	0.950	0
421.15400	0.960	0
421.15600	0.960	0
421.17200	0.960	0
421.17400	0.960	0
421.17600	0.960	0
421.17800	0.960	0
421.18000	0.960	0
421.18200	0.950	0
421.18400	0.960	0
421.18600	0.960	0
421.20200	0.970	0
421.20500	0.980	0
421.20700	0.970	0
421.21000	0.980	0
421.21300	0.980	0
421.23300	0.990	0
421.23600	0.990	0
421.23800	0.990	0
421.24100	0.990	0
421.24400	0.990	0
421.24600	1.000	0
421.25000	1.010	0
421.25200	1.000	0
421.25500	0.990	0
421.26200	0.990	0
421.26500	0.980	0
421.26700	0.980	0
421.26900	0.970	0
421.27200	0.960	0
421.27400	0.970	0
421.27600	0.970	0
421.27900	0.960	0
421.32300	0.960	0
421.32500	0.950	0
421.32800	0.960	0
421.33000	0.960	0
421.33200	0.960	0
421.33500	0.960	0
421.33800	0.950	0
421.34000	0.960	0
421.34300	0.960	0
421.34500	0.960	0
421.34700	0.960	0
421.34900	0.950	0
421.35100	0.960	0
421.35300	0.960	0
421.35500	0.960	0
421.36200	0.960	0
421.36400	0.960	0
421.36600	0.970	0
421.36800	0.990	0
421.38700	1.000	0
421.38900	1.010	0
421.39200	1.030	0
421.39400	1.070	0
421.39800	1.130	0
421.40000	1.110	0
421.40300	0.960	0
421.40500	0.780	49
421.40900	0.680	0
421.41200	0.660	0
421.41400	0.680	0
421.41700	0.720	0
421.42500	0.760	0
421.42800	0.820	0
421.43200	0.880	0
421.43500	0.940	0
421.43800	0.960	0
421.44000	0.980	0
421.44200	0.990	0
421.44900	1.000	0
421.45200	1.000	0
421.45500	0.990	0
421.45700	0.990	0
421.45900	0.990	0
421.46200	1.010	0
421.46400	1.010	0
421.46600	1.010	0
421.47600	1.000	0
421.47900	1.010	0
421.48100	1.010	0
421.48400	1.010	0
421.48600	1.010	0
421.50400	1.010	0
421.50800	1.010	0
421.51000	1.020	0
421.51200	1.030	0
421.51500	1.020	0
421.51700	1.020	0
421.52000	1.020	0
421.52200	1.020	0
421.52400	1.030	0
421.52600	1.030	0
421.52900	1.030	0
421.53500	1.020	0
421.53700	1.030	0
421.54100	1.030	0
421.54300	1.030	0
421.54500	1.030	0
421.54700	1.030	0
421.55000	1.040	0
421.55200	1.040	0
421.56500	1.040	0
421.56700	1.020	0
421.56900	1.030	0
421.57100	1.040	0
421.57500	1.040	0
421.59500	1.040	0
421.59700	1.040	0
421.60000	1.040	0
421.60200	1.050	0
421.60400	1.060	0
421.60600	1.070	0
421.60800	1.060	0
421.61000	1.060	0
421.62500	1.060	0
421.62800	1.080	0
421.63000	1.090	0
421.63200	1.090	0
421.63400	1.080	0
421.63700	1.090	0
421.63900	1.100	0
421.64100	1.100	0
421.65500	1.100	0
421.65800	1.100	0
421.66000	1.100	0
421.66200	1.100	0
421.66400	1.090	0
421.66600	1.090	0
421.66900	1.090	0
421.67100	1.090	0
421.68600	1.090	0
421.68800	1.090	0
421.69000	1.070	0
421.69300	1.050	0
421.69500	1.050	0
421.69700	1.040	0
421.69900	1.030	0
421.70100	1.010	0
421.71700	1.000	0
421.71900	1.000	0
421.72100	0.990	0
421.72300	0.980	0
421.72500	0.960	0
421.74700	0.960	0
421.75000	0.960	0
421.75200	0.950	0
421.75400	0.940	0
421.75600	0.940	0
421.75800	0.950	0
421.76100	0.940	0
421.77600	0.950	0
421.77800	0.940	0
421.78100	0.940	0
421.78300	0.940	0
421.78500	0.950	0
421.78800	0.950	0
421.79000	0.940	0
421.79200	0.940	0
421.79500	0.950	0
421.80700	0.950	0
421.80900	0.950	0
421.81100	0.950	0
421.81300	0.940	0
421.81600	0.950	0
421.81800	0.940	0
421.82000	0.940	0
421.82200	0.940	0
421.83700	0.950	0
421.83900	0.950	0
421.84200	0.950	0
421.84400	0.940	0
421.84600	0.940	0
421.84800	0.950	0
421.85000	0.960	0
421.86700	0.960	0
421.87000	0.960	0
421.87200	0.950	0
421.87400	0.950	0
421.87600	0.950	0
421.89700	0.960	0
421.90100	0.960	0
421.90300	0.960	0
421.90500	0.960	0
421.90800	0.960	0
421.91000	0.960	0
421.91200	0.960	0
421.92800	0.960	0
421.93000	0.970	0
421.93200	0.960	0
421.93400	0.960	0
421.93600	0.960	0
421.93800	0.970	0
421.94100	0.970	0
421.94300	0.970	0
421.95800	0.960	0
421.96000	0.960	0
421.96300	0.960	0
421.96500	0.970	0
421.96700	0.970	0
421.96900	0.960	0
421.97100	0.960	0
421.98800	0.970	0
421.99000	0.960	0
421.99300	0.960	0
421.99600	0.960	0
421.99800	0.970	0
422.00000	0.970	0
422.00200	0.970	0
422.00400	0.960	0
422.00700	0.960	0
422.01800	0.960	0
422.02100	0.980	0
422.02500	0.980	0
422.02700	0.970	0
422.02900	0.960	0
422.03100	0.960	0
422.03300	0.950	0
422.03600	0.950	0
422.07100	0.960	0
422.07300	0.960	0
422.07600	0.960	0
422.07800	0.970	0
422.08100	0.970	0
422.08300	0.970	0
422.08500	0.970	0
422.08800	0.980	0
422.10100	0.990	0
422.10300	0.990	0
422.10600	0.990	0
422.10800	0.990	0
422.11100	0.990	0
422.11300	0.980	0
422.11600	0.990	0
422.11800	1.010	0
422.13100	1.020	0
422.13300	1.030	0
422.13500	1.040	0
422.13800	1.040	0
422.14000	1.010	0
422.16100	0.990	0
422.16400	0.970	0
422.16600	0.970	0
422.16800	0.980	0
422.17100	0.990	0
422.19200	0.970	0
422.19500	0.950	0
422.19700	0.960	0
422.20000	0.960	0
422.20200	0.960	0
422.20400	0.960	0
422.20700	0.960	0
422.20900	0.960	0
422.21100	0.950	0
422.21300	0.950	0
422.21600	0.950	0
422.22700	0.950	0
422.23000	0.950	0
422.23200	0.960	0
422.23500	0.950	0
422.23700	0.950	0
422.24000	0.950	0
422.24200	0.960	0
422.24400	0.980	0
422.26300	0.990	0
422.26500	1.010	0
422.26800	1.040	0
422.27000	1.050	0
422.27300	1.090	0
422.27500	1.130	0
422.27900	1.130	0
422.28200	1.010	0
422.28500	0.790	0
422.28700	0.640	59
422.29100	0.560	0
422.29400	0.570	0
422.29600	0.630	0
422.29900	0.690	0
422.30200	0.760	0
422.30400	0.840	0
422.31700	0.890	0
422.35100	0.940	0
422.35400	0.960	0
422.35600	0.980	0
422.35900	0.980	0
422.36200	0.990	0
422.37700	0.980	0
422.38300	0.990	0
422.38800	0.990	0
422.39200	1.000	0
422.39800	0.990	0
422.40000	1.000	0
422.40400	1.000	0
422.40600	1.000	0
422.40900	1.010	0
422.41200	1.010	0
422.41500	1.010	0
422.41800	1.000	0
422.42100	1.010	0
422.42300	1.010	0
422.42500	1.010	0
422.42800	1.010	0
422.43500	1.010	0
422.43800	1.020	0
422.44000	1.020	0
422.44300	1.020	0
422.44500	1.010	0
422.44700	1.020	0
422.44900	1.020	0
422.45100	1.030	0
422.45300	1.020	0
422.45500	1.020	0
422.46800	1.030	0
422.47100	1.030	0
422.47300	1.030	0
422.47500	1.030	0
422.47900	1.030	0
422.48100	1.040	0
422.48400	1.040	0
422.48600	1.040	0
422.48900	1.040	0
422.49100	1.040	0
422.49300	1.040	0
422.50200	1.050	0
422.50400	1.060	0
422.50700	1.060	0
422.50900	1.060	0
422.51100	1.060	0
422.51300	1.070	0
422.51500	1.080	0
422.51800	1.080	0
422.52000	1.080	0
422.52300	1.090	0
422.52500	1.090	0
422.52800	1.090	0
422.53000	1.100	0
422.53300	1.090	0
422.53500	1.100	0
422.53700	1.100	0
422.54300	1.110	0
422.54600	1.110	0
422.54900	1.100	0
422.55100	1.100	0
422.55300	1.100	0
422.57900	1.110	0
422.58200	1.090	0
422.58400	1.090	0
422.58700	1.080	0
422.58900	1.080	0
422.59100	1.070	0
422.59400	1.060	0
422.59600	1.040	0
422.59800	1.030	0
422.60000	1.020	0
422.60200	1.010	0
422.61500	1.000	0
422.61700	0.990	0
422.62100	0.980	0
422.62300	0.980	0
422.62500	0.970	0
422.62700	0.960	0
422.65000	0.960	0
422.65300	0.960	0
422.65500	0.960	0
422.65700	0.960	0
422.66000	0.950	0
422.66300	0.950	0
422.66500	0.960	0
422.66700	0.960	0
422.68600	0.950	0
422.68900	0.950	0
422.69100	0.950	0
422.69300	0.940	0
422.69500	0.940	0
422.69800	0.940	0
422.70000	0.950	0
422.70200	0.940	0
422.70500	0.940	0
422.70700	0.950	0
422.70900	0.940	0
422.71100	0.940	0
422.71300	0.940	0
422.71600	0.950	0
422.71800	0.950	0
422.72000	0.960	0
422.72700	0.960	0
422.72900	0.950	0
422.73200	0.950	0
422.73500	0.960	0
422.73700	0.950	0
422.73900	0.950	0
422.74100	0.950	0
422.76400	0.960	0
422.76600	0.960	0
422.76800	0.960	0
422.77000	0.950	0
422.77300	0.950	0
422.77600	0.960	0
422.77800	0.960	0
422.78100	0.960	0
422.81300	0.960	0
422.81700	0.960	0
422.81900	0.960	0
422.82100	0.960	0
422.82300	0.960	0
422.82700	0.960	0
422.82900	0.960	0
422.83100	0.970	0
422.83300	0.970	0
422.83600	0.960	0
422.83800	0.960	0
422.84000	0.960	0
422.84200	0.970	0
422.85100	0.970	0
422.85400	0.960	0
422.85600	0.960	0
422.85800	0.960	0
422.86200	0.960	0
422.86400	0.970	0
422.86600	0.970	0
422.86800	0.960	0
422.88800	0.960	0
422.89100	0.970	0
422.89300	0.970	0
422.89500	0.970	0
422.89800	0.960	0
422.90000	0.960	0
422.90200	0.970	0
422.90500	0.970	0
422.92600	0.960	0
422.93000	0.960	0
422.93200	0.960	0
422.93400	0.960	0
422.93600	0.970	0
422.93800	0.970	0
422.94100	0.960	0
422.94300	0.960	0
422.94500	0.970	0
422.94700	0.970	0
422.94900	0.960	0
422.95200	0.960	0
422.95400	0.960	0
422.95600	0.970	0
422.96500	0.970	0
422.96800	0.970	0
422.97100	0.960	0
422.97300	0.970	0
422.97500	0.970	0
422.97700	0.970	0
422.98100	0.960	0
422.98300	0.960	0
422.98500	0.970	0
422.98700	0.970	0
423.00400	0.970	0
423.00600	0.970	0
423.00900	0.970	0
423.01100	0.970	0
423.01500	0.980	0
423.01700	0.980	0
423.04200	0.980	0
423.04400	0.980	0
423.04600	0.970	0
423.05000	0.980	0
423.05200	0.980	0
423.05400	0.980	0
423.05600	0.970	0
423.08100	0.970	0
423.08400	0.980	0
423.08600	0.980	0
423.08800	0.970	0
423.09100	0.980	0
423.09300	0.970	0
423.09500	0.970	0
423.09700	0.980	0
423.09900	0.980	0
423.10200	0.980	0
423.10400	0.970	0
423.10600	0.980	0
423.10800	0.980	0
423.11000	0.980	0
423.11200	0.970	0
423.11400	0.970	0
423.12200	0.980	0
423.12400	0.990	0
423.12700	0.990	0
423.13500	0.980	0
423.13700	0.980	0
423.13900	0.980	0
423.14200	0.990	0
423.14400	0.980	0
423.14600	0.980	0
423.16700	0.980	0
423.17100	0.990	0
423.17300	0.990	0
423.17600	0.990	0
423.18000	0.980	0
423.18700	0.980	0
423.19100	0.990	0
423.19500	0.990	0
423.19700	0.990	0
423.19900	0.990	0
423.20200	0.990	0
423.20400	0.990	0
423.20900	0.990	0
423.21400	0.990	0
423.21600	0.990	0
423.21900	0.990	0
423.22100	0.990	0
423.22300	0.990	0
423.22500	0.990	0
423.25600	0.990	0
423.25900	1.000	0
423.26300	1.010	0
423.26800	1.020	0
423.27100	1.030	0
423.27400	1.020	0
423.27600	1.020	0
423.27800	1.020	0
423.28000	1.030	0
423.28100	1.030	0
423.28300	1.020	0
423.28500	1.030	0
423.28700	1.030	0
423.28900	1.010	0
423.29100	1.000	0
423.29500	0.990	0
423.29700	0.990	0
423.29900	1.000	0
423.30100	1.000	0
423.30400	0.990	0
423.30600	0.980	0
423.30700	0.980	0
423.30900	0.980	0
423.31100	0.980	0
423.31300	0.980	0
423.31500	0.970	0
423.31900	0.970	0
423.32100	0.980	0
423.32300	0.980	0
423.32500	0.980	0
423.32700	0.970	0
423.34700	0.970	0
423.34900	0.970	0
423.35100	0.980	0
423.35300	0.980	0
423.35400	0.980	0
423.35600	1.000	0
423.37700	1.020	0
423.37900	1.030	0
423.38100	1.040	0
423.38300	1.080	0
423.38500	1.140	0
423.38700	1.230	0
423.39000	1.300	0
423.39200	1.250	68
423.39500	1.060	0
423.39700	0.840	0
423.40900	0.690	0
423.41100	0.630	0
423.41300	0.670	0
423.41500	0.740	0
423.41700	0.820	0
423.41900	0.890	0
423.42200	0.950	0
423.42400	0.970	0
423.43800	0.980	0
423.44000	0.980	0
423.44200	0.990	0
423.44500	0.990	0
423.44700	1.000	0
423.44900	0.990	0
423.45100	1.000	0
423.46800	1.000	0
423.47000	1.000	0
423.47200	1.000	0
423.47300	1.000	0
423.47500	1.000	0
423.47700	1.010	0
423.47900	1.010	0
423.48100	1.010	0
423.49800	1.010	0
423.50000	1.000	0
423.50200	1.010	0
423.50300	1.010	0
423.50500	1.010	0
423.50700	1.010	0
423.50900	1.010	0
423.51100	1.010	0
423.52900	1.010	0
423.53100	1.020	0
423.53200	1.010	0
423.53400	1.010	0
423.53600	1.010	0
423.53800	1.020	0
423.53900	1.020	0
423.54100	1.010	0
423.55900	1.020	0
423.56100	1.020	0
423.56300	1.030	0
423.56500	1.020	0
423.56700	1.020	0
423.56900	1.020	0
423.57100	1.030	0
423.57300	1.040	0
423.58900	1.040	0
423.59100	1.040	0
423.59300	1.030	0
423.59500	1.040	0
423.59700	1.050	0
423.61900	1.050	0
423.62200	1.040	0
423.62400	1.050	0
423.62600	1.060	0
423.62800	1.070	0
423.63100	1.070	0
423.63300	1.070	0
423.63500	1.070	0
423.64900	1.080	0
423.65200	1.090	0
423.65400	1.090	0
423.65600	1.090	0
423.65800	1.090	0
423.66000	1.100	0
423.66200	1.110	0
423.66300	1.110	0
423.66600	1.110	0
423.68000	1.100	0
423.68200	1.110	0
423.68400	1.100	0
423.68600	1.100	0
423.68800	1.090	0
423.69000	1.080	0
423.69200	1.070	0
423.71000	1.060	0
423.71200	1.050	0
423.71400	1.040	0
423.71600	1.010	0
423.71800	1.010	0
423.72000	1.000	0
423.72200	0.990	0
423.72300	0.970	0
423.74000	0.960	0
423.74200	0.960	0
423.74400	0.960	0
423.74600	0.960	0
423.74800	0.950	0
423.75000	0.940	0
423.75200	0.940	0
423.75400	0.940	0
423.77000	0.940	0
423.77200	0.940	0
423.77400	0.930	0
423.77600	0.940	0
423.77800	0.940	0
423.78000	0.940	0
423.80100	0.940	0
423.80200	0.930	0
423.80500	0.930	0
423.80600	0.930	0
423.80800	0.930	0
423.81000	0.930	0
423.81200	0.930	0
423.81400	0.930	0
423.83100	0.940	0
423.83300	0.940	0
423.83700	0.930	0
423.84000	0.930	0
423.84200	0.930	0
423.84300	0.930	0
423.84500	0.940	0
423.84700	0.930	0
423.86100	0.930	0
423.86400	0.930	0
423.86600	0.940	0
423.86800	0.940	0
423.87100	0.940	0
423.87300	0.940	0
423.87500	0.940	0
423.89200	0.940	0
423.89400	0.950	0
423.89600	0.940	0
423.89800	0.940	0
423.90000	0.950	0
423.92100	0.950	0
423.92300	0.950	0
423.92500	0.950	0
423.92700	0.950	0
423.92900	0.950	0
423.93100	0.950	0
423.93300	0.950	0
423.93500	0.950	0
423.93700	0.950	0
423.93900	0.960	0
423.95200	0.960	0
423.95400	0.960	0
423.95700	0.950	0
423.95900	0.960	0
423.96200	0.960	0
423.96500	0.960	0
423.98200	0.960	0
423.98400	0.960	0
423.98600	0.960	0
423.99000	0.960	0
423.99200	0.960	0
423.99400	0.960	0
423.99500	0.960	0
423.99800	0.960	0
424.01200	0.960	0
424.01500	0.960	0
424.01600	0.960	0
424.01800	0.960	0
424.02000	0.960	0
424.04200	0.970	0
424.04400	0.970	0
424.04700	0.960	0
424.04900	0.960	0
424.05000	0.960	0
424.05200	0.970	0
424.05400	0.970	0
424.05600	0.960	0
424.05700	0.960	0
424.05900	0.960	0
424.06100	0.960	0
424.07300	0.970	0
424.07500	0.960	0
424.07700	0.960	0
424.08000	0.960	0
424.08200	0.970	0
424.08400	0.970	0
424.08500	0.960	0
424.08700	0.960	0
424.10300	0.960	0
424.10500	0.970	0
424.10700	0.970	0
424.11000	0.960	0
424.11200	0.960	0
424.11500	0.960	0
424.11700	0.960	0
424.11800	0.970	0
424.13300	0.960	0
424.13600	0.960	0
424.14000	0.960	0
424.14200	0.960	0
424.14500	0.970	0
424.14700	0.960	0
424.16600	0.960	0
424.16800	0.960	0
424.17000	0.960	0
424.17200	0.960	0
424.17500	0.960	0
424.17800	0.960	0
424.18000	0.960	0
424.20000	0.970	0
424.20200	0.970	0
424.20500	0.960	0
424.20700	0.970	0
424.21000	0.970	0
424.21200	0.980	0
424.21400	0.970	0
424.23000	0.970	0
424.23500	0.970	0
424.23900	0.980	0
424.24100	0.980	0
424.24300	0.970	0
424.24500	0.970	0
424.27600	0.980	0
424.27800	0.980	0
424.28300	0.970	0
424.28600	0.980	0
424.28900	0.970	0
424.29200	0.970	0
424.29400	0.970	0
424.29600	0.980	0
424.29800	0.970	0
424.30000	0.970	0
424.30200	0.970	0
424.30400	0.980	0
424.30600	0.980	0
424.31100	0.980	0
424.31300	0.970	0
424.31500	0.970	0
424.31700	0.980	0
424.31900	0.980	0
424.32100	0.980	0
424.32300	0.980	0
424.32500	0.970	0
424.32700	0.980	0
424.32900	0.980	0
424.33600	0.970	0
424.33800	0.970	0
424.34000	0.980	0
424.34200	0.980	0
424.34400	0.980	0
424.34500	0.970	0
424.36600	0.980	0
424.36800	0.970	0
424.37000	0.980	0
424.37200	0.980	0
424.37400	0.980	0
424.37500	0.970	0
424.37700	0.970	0
424.37900	0.980	0
424.39700	0.980	0
424.40000	0.980	0
424.40200	0.970	0
424.40400	0.970	0
424.40600	0.970	0
424.40800	0.980	0
424.41100	0.970	0
424.41200	0.970	0
